1.62023E+12,57635.89,58069.82,57043,57136.04,14748.36755,1.62024E+12,847800526.1,469674,7479.260912,430003881,0
1.62024E+12,57136.04,57619.86,56576.04,57436.11,10012.80891,1.62026E+12,571222136.3,373169,5060.664887,288711898,0
1.62026E+12,57436.11,57570,56570.66,56797.09,9957.851377,1.62027E+12,567332324.6,332375,4764.295979,271460912.1,0
1.62027E+12,56797.09,57568.42,56331.66,56814.79,9411.582305,1.62029E+12,535763969.2,348061,4731.198672,269326163.1,0
1.62029E+12,56814.79,58360,56772.75,57988,12460.66657,1.6203E+12,718258004.3,382199,6640.885699,382870227.9,0
1.6203E+12,57988,58099,56763,57088.49,12092.1885,1.62032E+12,693195512.4,421346,5798.058945,332437450.8,0
1.62032E+12,57088.48,57475,55200,56128.42,17181.90826,1.62033E+12,967633010.2,631771,8052.112372,453586812.4,0
1.62033E+12,56128.42,56794.4,55674.13,56393.68,9077.47489,1.62035E+12,510106707,344129,4262.347976,239528715.3,0
1.62035E+12,56393.68,57122.17,55476.74,55705.67,13216.07946,1.62036E+12,742260615.9,430607,6229.430941,349892293,0
1.62036E+12,55705.67,56280.88,55241.63,55766.34,9694.867861,1.62037E+12,541389192.4,299593,4919.74625,274731005.4,0
1.62037E+12,55766.33,56784,55570.35,56464.74,10430.29368,1.62039E+12,586931047.6,326935,5257.919337,295828294.4,0
1.62039E+12,56464.74,57680,56228.24,57519.24,14789.91973,1.6204E+12,844603217.8,466203,7324.448674,418282605.5,0
1.6204E+12,57519.25,58650,57132.65,57584.01,15968.62803,1.62042E+12,925244409.6,481485,8134.272713,471414632.5,0
1.62042E+12,57584.01,58074.31,56749.75,57314.75,10442.95906,1.62043E+12,598946004.3,356869,5011.784651,287460566.5,0
1.62043E+12,57315.49,58400,56900,58099.98,9205.851909,1.62045E+12,531794266.3,378389,4506.852641,260387434.2,0
1.62045E+12,58099.86,58599.99,57500,58463.06,9129.56824,1.62046E+12,529824644.9,310360,4532.37273,263070524.1,0
1.62046E+12,58463.06,59379.26,58305,58556.09,13405.42535,1.62048E+12,789102453.5,467964,6910.47464,406811943.7,0
1.62048E+12,58556.09,59438.64,57472.95,57599.87,16338.47391,1.62049E+12,958534481.1,421401,7914.518859,464401552.4,0
1.62049E+12,57599.86,59300,57560.63,59030.56,13538.22211,1.6205E+12,793899977.6,421712,6590.936844,386616452,0
1.6205E+12,59030.56,59500,58466,58862.05,8092.364512,1.62052E+12,476398008.7,311552,3874.543442,228154716.1,0
1.62052E+12,58866.53,59300,58325.09,58632.78,11973.23696,1.62053E+12,703648240.6,368736,6405.323384,376431762.1,0
1.62053E+12,58635.72,58974.91,57575,57965.59,16054.30341,1.62055E+12,935047521,475419,7752.358897,451731330.7,0
1.62055E+12,57965.59,58400,57535.61,57907.49,9774.47663,1.62056E+12,566633935,310211,4690.571008,271931597.3,0
1.62056E+12,57907.49,58000,56235.66,57379.58,15021.1264,1.62058E+12,858128668.7,452934,7064.123594,403687035.2,0
1.62058E+12,57379.58,57883.11,57048.96,57266.97,8143.732782,1.62059E+12,467740253.1,275740,3926.422904,225539232.2,0
1.62059E+12,57266.97,58439.7,57179.18,58240.84,8839.243727,1.6206E+12,512354083.1,287099,4462.25067,258638584.3,0
1.6206E+12,58240.83,59444.9,58009.96,59356.76,10905.20852,1.62062E+12,641705754.2,326093,5627.655614,331258941.3,0
1.62062E+12,59356.77,59500,58355.79,58370.17,9885.999879,1.62063E+12,583293798.2,296005,5027.854839,296743966.6,0
1.62063E+12,58370.17,58593.79,57301.81,58070.63,12483.08318,1.62065E+12,724056456.5,402201,6106.486837,354240180.9,0
1.62065E+12,58070.63,58320,56700,58296.36,16492.412,1.62066E+12,949081568.3,428786,7726.146664,444738556.1,0
1.62066E+12,58296.35,58593.7,55516.85,55733.76,18984.7367,1.62068E+12,1082376837,504590,8591.286148,489791725.5,0
1.62068E+12,55733.76,56269.89,53400,55816.14,20834.90898,1.62069E+12,1151268225,617744,9978.546927,551428127.7,0
1.62069E+12,55816.14,56435.48,54370,55142.46,14287.87902,1.62071E+12,791264540.5,363704,6771.979767,375012852.3,0
1.62071E+12,55142.44,55846.9,54589,55740.09,9500.419613,1.62072E+12,525424940.1,268330,4587.67673,253744256.6,0
1.62072E+12,55737.89,56190,55125.71,55210.47,11000.3711,1.62073E+12,612323289.8,334264,5274.424771,293587350.7,0
1.62073E+12,55210.47,56176,54766.44,56052.82,13895.31509,1.62075E+12,771313320.6,406443,6658.028091,369516248.4,0
1.62075E+12,56052.83,56850,55750,56608.94,9622.533917,1.62076E+12,541964988,304582,4606.432557,259493698.9,0
1.62076E+12,56608.93,56862.43,56168.98,56670.02,6023.021818,1.62078E+12,340739575.9,234157,2982.286423,168721181.3,0
1.62078E+12,56670.02,57872.18,56555.12,57756.94,10732.22956,1.62079E+12,613694000.1,332661,5339.267799,305306805.9,0
1.62079E+12,57756.95,58000.01,56882,57101.07,9083.459784,1.62081E+12,520822449.6,259702,4666.826533,267597952.1,0
1.62081E+12,57101.08,57195.5,55950.45,56421.46,12121.89405,1.62082E+12,685336701.6,328328,6212.325376,351248608.9,0
1.62082E+12,56421.45,56900,55232.56,55479.13,16223.01585,1.62084E+12,910401036,422492,8230.778068,461929910.1,0
1.62084E+12,55479.13,55677.31,53500,54432.39,20363.45906,1.62085E+12,1110400841,542201,9713.416862,529660490,0
1.62085E+12,54437,54751.92,48600,49631.32,31318.73153,1.62086E+12,1635460065,791442,14137.21136,739153879.1,0
1.62086E+12,49537.15,50829.98,46000,50461.99,42786.02688,1.62088E+12,2122372200,939750,20155.06364,1000640095,0
1.62088E+12,50461.99,51367.19,50282,50879.72,16124.77399,1.62089E+12,820864523.2,423501,7910.335411,402632248.9,0
1.62089E+12,50879.73,50950,48457.12,49777.01,28154.67406,1.62091E+12,1398171914,667141,14159.13937,703280412.6,0
1.62091E+12,49777.01,50884.34,49458.68,49627.64,17291.3571,1.62092E+12,867253398.5,450914,8622.518415,432473403.1,0
1.62092E+12,49627.63,50429.99,47000,48568.85,28937.1967,1.62094E+12,1403797608,662627,13538.22924,657421826,0
1.62094E+12,48569.97,49879.77,48350,49670.97,14037.97338,1.62095E+12,691235045.3,426573,7356.717281,362287482.5,0
1.62095E+12,49671.92,50390.7,49021.01,49157.93,13663.10242,1.62096E+12,680454305.7,340927,6385.26057,317931169.5,0
1.62096E+12,49157.94,50286.26,48799.75,49987.2,14234.10973,1.62098E+12,703365312.4,352301,7001.492393,346123889.5,0
1.62098E+12,49987.19,50958.32,49880,50538.14,14914.49714,1.62099E+12,752810309.4,383575,6828.012691,344549321.4,0
1.62099E+12,50538.13,51483,50037,51211.98,13868.25326,1.62101E+12,703799792.3,364675,6502.270041,329986833.9,0
1.62101E+12,51211.98,51322.41,50083.8,50138.09,12471.01461,1.62102E+12,631862286,337756,5434.45097,275343924.2,0
1.62102E+12,50141.33,50294.6,49030,49841.45,10931.22714,1.62104E+12,543612909.5,316626,5032.642198,250227482,0
1.62104E+12,49844.16,50700,49269.78,49627.01,10530.44346,1.62105E+12,526516104.6,308270,5181.567309,259116181.1,0
1.62105E+12,49627.02,49861.2,48400,48469.28,14762.20292,1.62107E+12,725778028.9,377537,6843.994399,336521350.9,0
1.62107E+12,48469.71,49298.59,47721.84,48929.74,16135.57095,1.62108E+12,782565251.5,395384,7619.092692,369587637.2,0
1.62108E+12,48929.73,49697.63,48527.07,48982.99,14914.28499,1.62109E+12,733070728.9,356383,7041.083424,346046503.4,0
1.62109E+12,48983,48994.27,46900,48108.4,20279.08393,1.62111E+12,969301107.7,479104,9550.003942,456570255.6,0
1.62111E+12,48108.4,48738.75,46555,46762.99,12815.86312,1.62112E+12,613544624.9,370113,6022.176697,288460916.7,0
1.62112E+12,46762.99,48406.44,46467,48383.46,12801.10138,1.62114E+12,610132094,328221,6095.789915,290654853.9,0
1.62114E+12,48386.62,49500,48034.82,49375.28,10802.03338,1.62115E+12,527037403.7,290583,5284.626976,257863766.9,0
1.62115E+12,49375.28,49795.89,48656,49014.99,10956.00658,1.62117E+12,539356014.5,295393,4975.144216,244938454.1,0
1.62117E+12,49014.99,49249.06,47566.01,47727.26,14166.962,1.62118E+12,686860356,359065,7002.123603,339442493.9,0
1.62118E+12,47727.26,48097.59,44444.44,45549.26,36819.65346,1.6212E+12,1707677066,738566,16601.94564,770847330.3,0
1.6212E+12,45553.24,46480,43825.39,46431.5,28724.05598,1.62121E+12,1296434674,649467,13837.96053,624924496.9,0
1.62121E+12,46426.83,46686,42777,42915.46,28171.85845,1.62122E+12,1254164926,554773,13480.92996,600472813.5,0
1.62122E+12,42915.46,45400,42196.97,45149.18,40557.45817,1.62124E+12,1776455815,740284,19199.10347,841811893,0
1.62124E+12,45143.28,45800,44291.84,45731.39,23851.50751,1.62125E+12,1076550351,433504,12055.72118,544060879.8,0
1.62125E+12,45733.55,45791.04,43156,43362.75,23137.98932,1.62127E+12,1030222861,445235,11250.19663,500990709.8,0
1.62127E+12,43357,44400,42001,44197.73,30883.16204,1.62128E+12,1333084872,596249,15181.39039,655749982.2,0
1.62128E+12,44197.73,44939.2,42500,43538.04,20055.19726,1.6213E+12,876276708.6,446776,9442.804952,412669478,0
1.6213E+12,43538.02,45281.34,43150.79,44779.83,19252.91945,1.62131E+12,859544979.9,369611,9582.77442,427725018.2,0
1.62131E+12,44774.78,45799.29,44738.26,45172.7,17218.43055,1.62132E+12,778844074.2,350030,7671.710165,347008956.8,0
1.62132E+12,45172.69,45662.14,44607.08,45321.02,13102.72961,1.62134E+12,591310691.8,345672,6442.783586,290792851.4,0
1.62134E+12,45318.76,45341.84,42507,42969.47,29573.28358,1.62135E+12,1288631984,610152,13912.09822,606538117.6,0
1.62135E+12,42969.46,43825.65,42371.96,43262.71,23258.65433,1.62137E+12,1002508391,527951,11005.59838,474346122.5,0
1.62137E+12,43262.7,43522.64,42250.02,42849.78,14573.84326,1.62138E+12,625830161.5,357749,7088.035646,304437712.7,0
1.62138E+12,42849.78,43584.9,40125,40591.15,36126.91048,1.6214E+12,1492144582,658974,16612.73752,686257551.1,0
1.6214E+12,40591.99,40846.97,38550,40371.44,49067.76755,1.62141E+12,1940384907,898964,22244.62009,880068985.2,0
1.62141E+12,40354.98,40888,36333,38700,47653.49787,1.62143E+12,1860509791,824678,21795.80485,853430477.9,0
1.62143E+12,38700,39295.51,30000,37318.52,121040.6765,1.62144E+12,4301363250,2179036,57750.12949,2061264281,0
1.62144E+12,37310.14,40442,36111,39342.93,63230.66193,1.62145E+12,2450349198,1050886,31731.79718,1229711153,0
1.62145E+12,39337.45,40200,36600.01,36690.09,37227.72887,1.62147E+12,1432943207,718524,18136.25818,699300068.4,0
1.62147E+12,36671.23,38599,34850,38341.04,48547.69902,1.62148E+12,1795417060,906538,23743.06322,878717207.3,0
1.62148E+12,38340.01,40780.87,38202.11,39959.68,32200.02778,1.6215E+12,1280082493,699189,16585.18663,659274568.4,0
1.6215E+12,39959.67,40690.56,38700,40475.17,29967.71724,1.62151E+12,1194435615,585794,14460.94525,576390958.8,0
1.62151E+12,40476.68,42451.67,40086.09,41432.88,38027.21318,1.62153E+12,1583607026,780395,19380.04845,807146089.2,0
1.62153E+12,41432.88,41450,38110,40116.04,36207.21962,1.62154E+12,1433861666,738624,17007.01124,673774523.1,0
1.62154E+12,40116.04,41900,39383.52,40526.64,18067.72008,1.62156E+12,732493207.2,559358,8990.871627,364342566.4,0
1.62156E+12,40525.39,42200,40408.84,40666.91,16888.74196,1.62157E+12,697108239.1,471460,8170.885662,337362583,0
1.62157E+12,40662,40800,39222,39842.57,19169.07259,1.62158E+12,765365103.2,427012,8841.866145,353005903.6,0
1.62158E+12,39842.58,41230.67,39277,41124.29,21578.03074,1.6216E+12,872744799.6,439864,9903.73812,400757639.6,0
1.6216E+12,41124.3,41789.4,36444.44,36794.57,60933.59106,1.62161E+12,2346135429,1084652,28331.53448,1092147258,0
1.62161E+12,36803.28,37825.75,35501.01,36062.12,41178.4706,1.62163E+12,1513755560,734955,19264.08221,708607024.8,0
1.62163E+12,36062.13,37447,33488,37252.01,42352.98131,1.62164E+12,1518237479,835393,19490.32479,699868978,0
1.62164E+12,37263.35,38100,36517.03,36951.85,23246.89106,1.62166E+12,867880498.7,437739,11965.7,446655191.9,0
1.62166E+12,36947.31,37219.45,35200.62,36269.28,25655.68256,1.62167E+12,927544476.7,517234,12797.16803,462581133.8,0
1.62167E+12,36266.36,38827.52,36258.96,38157.76,24609.50253,1.62168E+12,922202302.7,506359,12435.52636,466522952.5,0
1.62168E+12,38157.75,38829,37000,38162.4,23049.09803,1.6217E+12,877801724,530775,11347.80401,432186262.7,0
1.6217E+12,38161.92,38600,37158.14,37286.65,16910.01537,1.62171E+12,641057621.2,408152,8136.407551,308532678.4,0
1.62171E+12,37286.65,38400,37268.76,37449.73,13071.05414,1.62173E+12,494081024.4,316432,6627.846068,250603281.3,0
1.62173E+12,37458.51,38270.64,36668.99,37421.59,14854.36275,1.62174E+12,558227962.5,299121,7220.182522,271388113.8,0
1.62174E+12,37421.59,37421.59,35530,35927.69,19893.34723,1.62176E+12,728023023.2,470502,9578.608096,350613301.9,0
1.62176E+12,35927.7,35930.89,33800.59,35389.1,48344.18959,1.62177E+12,1687513500,852365,23552.13539,822355665,0
1.62177E+12,35386.8,35800,32600,33318.09,53820.33882,1.62179E+12,1818576795,965749,25960.10308,877359563.4,0
1.62179E+12,33316.42,33900,31111.01,33051.73,58933.66486,1.6218E+12,1913688868,934259,27968.65802,909541525.9,0
1.6218E+12,33047.33,35000,33045.31,34655.25,21290.14334,1.62181E+12,725212313.6,560008,10357.9723,353001149.8,0
1.62181E+12,34681.44,35889,34664.77,35251.37,22428.73322,1.62183E+12,791336635,487468,10954.93297,386596277.6,0
1.62183E+12,35250.56,36887,34031,36645.79,25590.362,1.62184E+12,913784772.6,526913,12479.5174,445695682.7,0
1.62184E+12,36645.79,37922.18,35877.52,37600.01,32135.12367,1.62186E+12,1180532709,612975,15525.37552,570224422.5,0
1.62186E+12,37600.01,38637.7,37266.58,37539.63,32643.66321,1.62187E+12,1236384225,669882,17272.88959,654329144.5,0
1.62187E+12,37539.64,39787.96,36818.55,39606.1,28459.49505,1.62189E+12,1081936996,656841,14766.31862,561996639,0
1.62189E+12,39606.11,39920,37955.42,38796.29,20373.51682,1.6219E+12,792797694.8,556499,10585.79122,412189932.2,0
1.6219E+12,38810.99,39791.77,37800.5,38304.51,21694.80288,1.62192E+12,841219313.3,568578,10637.22458,412533788.1,0
1.62192E+12,38306.43,39200,37608,38985.06,16331.60008,1.62193E+12,627824199.3,345772,8080.495637,310721472.4,0
1.62193E+12,38993.91,39110,36486,36537.16,23406.30178,1.62194E+12,878323042.2,485845,11209.18967,420781655.3,0
1.62194E+12,36537.17,38481.18,36419.62,38277.57,27140.25257,1.62196E+12,1018700542,506679,12945.96019,485994113.6,0
1.62196E+12,38277.55,38299.88,37011,37292.69,12652.65669,1.62197E+12,478381067.2,310353,5855.869533,221454083.7,0
1.62197E+12,37292.69,38753.98,37250.01,38324.72,10770.61441,1.62199E+12,409071414.9,291083,5424.797201,205978496.8,0
1.62199E+12,38324.72,39693.66,37800.44,39503.98,16881.43529,1.622E+12,655888940,410163,8051.510098,312875475.8,0
1.622E+12,39503.98,40755,39000,40445.79,18277.29211,1.62202E+12,730052827.3,426938,9267.064031,370288900.3,0
1.62202E+12,40445.79,40841,39379.79,39850.65,17436.64867,1.62203E+12,696820441.6,391077,8350.463187,333817732,0
1.62203E+12,39850.66,40289.75,38440,38758.61,23079.23483,1.62204E+12,905565815.1,537805,11451.39548,449392596.2,0
1.62204E+12,38758.62,39350,37900.03,38485.1,17828.26977,1.62206E+12,687230166.7,388146,8085.262305,311866538.5,0
1.62206E+12,38476.74,39450.69,38280.19,39241.91,11277.89273,1.62207E+12,438159314.5,278190,5279.38189,205182098.7,0
1.62207E+12,39241.92,39243.1,37134.27,37621.56,15983.29379,1.62209E+12,607174721,382676,7635.484509,290052320.7,0
1.62209E+12,37623.64,38407.42,37204.76,38275.47,11318.16102,1.6221E+12,428900684.2,244243,5613.41514,212767451.8,0
1.6221E+12,38275.47,39888.02,37826.08,39690.01,16212.37978,1.62212E+12,634699520.5,342885,8042.047142,314813117.4,0
1.62212E+12,39690,40411.14,39256.59,39667,18400.64495,1.62213E+12,733474167.5,463146,9264.940496,369346007.3,0
1.62213E+12,39666.99,39721.28,38500,38768.35,14102.53984,1.62215E+12,550317444.6,345159,6824.7445,266293866.8,0
1.62215E+12,38768.36,39187.35,38195.19,38529.98,10530.13941,1.62216E+12,406846988.3,324073,4875.381014,188408789.5,0
1.62216E+12,38529.99,38877.83,37687.77,38237.18,11987.4589,1.62217E+12,457267202.1,315139,5434.233385,207332759.4,0
1.62217E+12,38237.1,38237.1,36442,36975.93,25493.5849,1.62219E+12,945548960.1,536715,12293.2973,456060605.8,0
1.62219E+12,36975.65,37250,35100,35351.65,30447.39511,1.6222E+12,1095205483,559853,13818.09314,497274491.3,0
1.6222E+12,35351.65,37279.98,35168.24,36749.31,22680.51034,1.62222E+12,830682515.9,441228,11217.52424,410783506.8,0
1.62222E+12,36751.59,36845.93,35551.06,35789.3,22911.38875,1.62223E+12,826550175.7,377378,10912.49001,393739906.1,0
1.62223E+12,35789.31,36240,34684,35663.49,21857.29173,1.62225E+12,771006605.6,428865,10651.64378,375869419.7,0
1.62225E+12,35661.79,36774.44,35617.87,36458.77,13503.57169,1.62226E+12,489236214.5,279538,6511.657005,235925213.4,0
1.62226E+12,36458.77,37338.58,35604.3,36145.02,14936.62768,1.62228E+12,545829874.6,314493,7517.262798,274772603.1,0
1.62228E+12,36145,36350,34567.89,35375,19419.6473,1.62229E+12,686915761.8,362807,9366.918871,331403572.2,0
1.62229E+12,35375,35402.34,33800,34416.27,28768.89807,1.6223E+12,994200173.8,504300,13517.75112,467344300.8,0
1.6223E+12,34416.26,35049,33632.76,34025.43,21833.74263,1.62232E+12,745444920.3,418172,10710.41769,365792980.6,0
1.62232E+12,34025.44,35100,33752.3,34605.15,14200.6053,1.62233E+12,488216390.3,290333,6660.192164,229106998.6,0
1.62233E+12,34605.15,34974.99,33379,34770.12,14272.27288,1.62235E+12,486359952.2,285933,7043.265985,240213592.2,0
1.62235E+12,34770.13,36232.09,34631.73,35998.33,16499.13536,1.62236E+12,584262510,322216,8289.891002,293669907.3,0
1.62236E+12,35996.12,36420,35546.42,36359.44,12233.87155,1.62238E+12,438916364.4,251186,6596.80295,236782995.8,0
1.62238E+12,36359.44,36488,35100,35477,13055.15016,1.62239E+12,464577054.6,284556,6592.312473,234611652.8,0
1.62239E+12,35477,36284.44,35300,36077.59,9731.034317,1.6224E+12,349468199.9,237685,4906.984201,176236173.2,0
1.6224E+12,36077.59,36350,35500,35641.27,7743.922704,1.62242E+12,278410867.1,178316,3977.557292,143103601.3,0
1.62242E+12,35641.26,36000,34250.55,34489.57,14130.86535,1.62243E+12,493646976.9,275229,6415.591107,224133205.6,0
1.62243E+12,34489.58,35975,34153.84,35850.17,16153.46864,1.62245E+12,564662420.8,298565,7702.226057,269329213.3,0
1.62245E+12,35850.17,37195,35588.08,36836.46,22947.48623,1.62246E+12,837453090.7,411408,11562.09354,421869444,0
1.62246E+12,36836.46,37278.03,36333.44,36961.16,18576.75977,1.62248E+12,683609799.5,348987,9363.794642,344667113.4,0
1.62248E+12,36961.16,37457.07,36510.01,36863.67,14199.65305,1.62249E+12,524909961.5,308743,7128.7463,263577147.9,0
1.62249E+12,36865.75,37499,36557.3,37253.81,8152.502258,1.62251E+12,301765485.4,253427,4165.480855,154220599.9,0
1.62251E+12,37253.82,37894.81,36478,36704.99,14647.05841,1.62252E+12,545557247.2,321092,6763.316676,251814080.5,0
1.62252E+12,36706.8,37443.72,36561.89,36831.58,10095.34783,1.62253E+12,373118468,304958,5071.333475,187481568,0
1.62253E+12,36831.58,36939.81,35902.43,36596.62,13819.88776,1.62255E+12,501885538.8,301293,6571.169814,238679709.8,0
1.62255E+12,36596.63,37440,35666,36235.29,22029.82561,1.62256E+12,806116506.1,384355,11267.45723,412550277.4,0
1.62256E+12,36235.28,36492.89,35716.66,35973.87,12918.45296,1.62258E+12,466289458.9,260705,6544.643245,236292985.7,0
1.62258E+12,35973.86,36800,35873.08,36693.09,7724.091195,1.62259E+12,280961081.4,188014,4073.914416,148189669.8,0
1.62259E+12,36694.85,36900,35920,36472.39,8003.519356,1.62261E+12,291219326.1,190911,3780.428522,137559377.9,0
1.62261E+12,36472.38,37400,36472.38,37220,12459.23472,1.62262E+12,459950545.1,229338,6713.018547,247880829.8,0
1.62262E+12,37219.99,37538.07,36851.45,37203.08,12842.3036,1.62264E+12,477894264.9,259641,6637.109708,247030858,0
1.62264E+12,37203.08,38225,37058.61,38040.7,17546.73298,1.62265E+12,661536167.2,378086,9286.247199,350120435.9,0
1.62265E+12,38040.69,38200,37727.37,37884.57,9291.591592,1.62266E+12,352494148,276901,4467.650001,169519504.5,0
1.62266E+12,37884.58,37929.97,37320,37568.68,7443.990253,1.62268E+12,280368124.4,196038,3444.04231,129743468.8,0
1.62268E+12,37568.68,37903.14,37170,37634.57,8381.714112,1.62269E+12,313748591.7,211163,3961.24239,148313474.9,0
1.62269E+12,37635.24,39039.19,37600,38634.09,16294.65854,1.62271E+12,627469534,350153,8329.060763,320566017.6,0
1.62271E+12,38634.77,39476,38518.96,38781.75,16219.77489,1.62272E+12,633224784.9,475733,8229.6056,321288990,0
1.62272E+12,38781.75,39265.25,38288,38535.61,17461.33172,1.62274E+12,675864105.7,436515,9393.742689,363608624.5,0
1.62274E+12,38535.6,38997,38431.03,38596.64,9064.796188,1.62275E+12,351009234.4,249928,4456.081954,172527476.1,0
1.62275E+12,38596.65,39450,38532.31,39246.79,8466.830572,1.62276E+12,329629075,226166,4294.564453,167200084.5,0
