1.52647E+12,8355,8387,8109.73,8265,6239.685198,1.52649E+12,51425682.67,64356,3030.98012,24990266.23,0
1.52649E+12,8265,8352.19,8193.19,8218.22,4520.392597,1.5265E+12,37421270.57,49553,2366.964316,19602042.7,0
1.5265E+12,8227.17,8351.91,8205,8330,2472.365807,1.52652E+12,20490529.51,35517,1417.548326,11754340.62,0
1.52652E+12,8330,8464,8305.03,8352,5061.388961,1.52653E+12,42349322.98,57110,2704.926961,22635273.24,0
1.52653E+12,8349.99,8372.31,8200,8239.5,3224.400558,1.52654E+12,26801776.57,46744,1654.44456,13769175.74,0
1.52654E+12,8246.72,8320.91,8230,8296.98,2560.759459,1.52656E+12,21196811.37,39522,1463.227769,12112741.79,0
1.52656E+12,8296.98,8354,8230.01,8302,3023.656981,1.52657E+12,25094069.53,44104,1687.692876,14008674.08,0
1.52657E+12,8302,8334.24,8101,8172,4517.412664,1.52659E+12,37124105.43,63955,2002.820744,16453484.02,0
1.52659E+12,8172,8241.91,7979,8041.46,7052.226176,1.5266E+12,56922953.47,59345,2976.151589,24042888.89,0
1.5266E+12,8038.82,8058.97,7911.9,7995,5644.696019,1.52662E+12,45046996.56,41105,2797.184684,22329414.14,0
1.52662E+12,7995,8172.05,7955.24,8093.44,3973.989131,1.52663E+12,31963619.25,31846,2103.923674,16924690.89,0
1.52663E+12,8093.44,8155,8051,8103.96,3406.873423,1.52664E+12,27635411.7,30919,1714.445514,13910203.75,0
1.52664E+12,8110.04,8139.79,8030,8109.99,3718.093167,1.52666E+12,30068579.75,29908,1950.24776,15775255.19,0
1.52666E+12,8106.03,8273.21,8070.93,8231.1,4296.716564,1.52667E+12,35103844.49,30242,2455.163346,20064974.43,0
1.52667E+12,8231.1,8270.93,8196.92,8239.81,2435.789947,1.52669E+12,20051929.12,19893,1331.997722,10966547.33,0
1.52669E+12,8238.01,8256.99,8143.53,8224.4,3053.487203,1.5267E+12,25054544.4,21891,1369.697425,11240316.66,0
1.5267E+12,8224.39,8248.73,8095.73,8158,2835.728327,1.52672E+12,23269718.8,18668,1393.880551,11446750.2,0
1.52672E+12,8155.85,8372.86,8130,8366.08,2588.173404,1.52673E+12,21313175.59,21730,1565.981635,12901638.26,0
1.52673E+12,8372.83,8390.8,8280,8310,3885.640649,1.52675E+12,32351114.7,30764,1912.964269,15930065.89,0
1.52675E+12,8310,8325.57,8261,8305.37,2169.029576,1.52676E+12,17980471.48,18182,1171.124581,9710045.021,0
1.52676E+12,8305.37,8312,8165,8233.49,2661.365117,1.52677E+12,21909750.43,22950,1318.30009,10854112.13,0
1.52677E+12,8233.49,8295,8163.9,8246.02,2770.647524,1.52679E+12,22807151.71,22811,1575.859293,12971456.96,0
1.52679E+12,8246.01,8285.22,8223.17,8263.03,1944.869523,1.5268E+12,16059520.34,17984,1140.910427,9420562.504,0
1.5268E+12,8263.03,8386,8252.5,8340.88,3403.879263,1.52682E+12,28366605.33,25324,1672.652471,13938724.12,0
1.52682E+12,8340.88,8395,8291,8389,3338.027841,1.52683E+12,27853507.19,22177,1779.704281,14849627.6,0
1.52683E+12,8389.48,8558,8389,8528,5555.569371,1.52685E+12,47229955.01,43216,2926.706088,24878684.79,0
1.52685E+12,8528.01,8609,8479,8526.98,2944.063587,1.52686E+12,25123814.17,29753,1536.618395,13118463.99,0
1.52686E+12,8526.97,8556.54,8441.58,8501,3078.631406,1.52688E+12,26175550.31,28188,1515.943278,12893187.29,0
1.52688E+12,8500,8595.31,8480.01,8540,3525.628166,1.52689E+12,30071199.38,34144,1810.446022,15440360.37,0
1.52689E+12,8540,8543.58,8419.61,8469.98,3815.142847,1.5269E+12,32325554.53,35373,1662.774712,14093012.16,0
1.5269E+12,8469.99,8505.2,8350,8396.01,5067.285308,1.52692E+12,42666953.59,38982,2533.872704,21346738.09,0
1.52692E+12,8396.01,8408.7,8305,8368.18,3581.8276,1.52693E+12,29956505.14,27108,1865.589296,15607345.89,0
1.52693E+12,8368.18,8449.11,8351.2,8381.24,2448.081159,1.52695E+12,20554911.88,20363,1350.060387,11335601.99,0
1.52695E+12,8386.89,8400.18,8251.23,8324.94,3320.929293,1.52696E+12,27601372.86,24256,1492.33122,12405833.91,0
1.52696E+12,8324.94,8368.34,8269.2,8322,3152.986792,1.52698E+12,26197323.42,22743,1814.780631,15082546.62,0
1.52698E+12,8322.98,8325,8191.41,8202.21,3525.556685,1.52699E+12,29094322.34,25846,1647.57257,13603696.81,0
1.52699E+12,8205.01,8262,8145,8232,4339.739983,1.527E+12,35610190.4,29448,2313.606314,18993210.25,0
1.527E+12,8232,8261,8155.2,8171.09,2670.563335,1.52702E+12,21912872.64,31659,1452.164288,11913268.84,0
1.52702E+12,8171.03,8195.3,7935.11,7977.11,6701.12677,1.52703E+12,53919350.77,58202,3081.072053,24805048.13,0
1.52703E+12,7977.12,8031.9,7860,7956,5307.451739,1.52705E+12,42059441.45,39389,2560.284571,20291873.34,0
1.52705E+12,7956,7961.28,7805,7838,5064.300969,1.52706E+12,39951372.98,35259,2409.22768,19025005.44,0
1.52706E+12,7838,7909.69,7783,7834,6107.472624,1.52708E+12,47841059.92,48124,3362.979858,26354459.23,0
1.52708E+12,7839.96,7938.84,7641,7691,6628.644256,1.52709E+12,51756815.33,49042,3216.570706,25151256.47,0
1.52709E+12,7693.3,7696.11,7425,7589.99,13262.09235,1.52711E+12,100130025.3,85600,6343.093652,47883827.77,0
1.52711E+12,7590.85,7659.92,7440.97,7501.95,6540.704841,1.52712E+12,49499334.63,49398,2998.732807,22706398.56,0
1.52712E+12,7501.95,7644.89,7496.09,7604.35,4652.264122,1.52713E+12,35291033.1,34364,2653.22067,20131797.58,0
1.52713E+12,7604.35,7730.73,7521.98,7542.02,5467.725728,1.52715E+12,41878987.18,37483,2620.798212,20082502.19,0
1.52715E+12,7547.94,7560,7266.99,7364.99,9636.978849,1.52716E+12,71056613.64,60205,4428.079355,32632483.48,0
1.52716E+12,7361.98,7589,7268,7576.06,7497.356014,1.52718E+12,56146890.23,45183,3939.879797,29511636.96,0
1.52718E+12,7576.08,7630,7444,7579.58,6114.817703,1.52719E+12,46107186.51,40637,3112.463794,23479363.71,0
1.52719E+12,7579.58,7640.79,7462.91,7575.01,4476.304179,1.52721E+12,33805667.85,35822,2258.539424,17063634.86,0
1.52721E+12,7578.99,7647.79,7503.93,7591.96,4271.018414,1.52722E+12,32339462.87,34238,2167.333617,16419434.93,0
1.52722E+12,7590,7649.55,7361.01,7420.43,6396.844335,1.52724E+12,47927595.35,42138,3338.503098,25022861.78,0
1.52724E+12,7419.67,7489.26,7308.15,7463.97,4906.628156,1.52725E+12,36355649.16,44399,2625.622066,19469015.73,0
1.52725E+12,7460,7542.99,7416,7500.02,3908.575103,1.52726E+12,29258390.09,36315,2026.578578,15176594.3,0
1.52726E+12,7500.02,7505,7353.33,7416.01,4159.667639,1.52728E+12,30906488.56,45628,2084.708671,15491346.11,0
1.52728E+12,7417.02,7505,7344.35,7457,3097.222993,1.52729E+12,22961999.95,36307,1588.124205,11781380.19,0
1.52729E+12,7456.99,7469,7398.18,7435.46,2209.717817,1.52731E+12,16417188.68,30899,1348.443391,10018930.3,0
1.52731E+12,7437.83,7620,7357.4,7550,3551.490919,1.52732E+12,26558753.16,31610,2091.492865,15654573.46,0
1.52732E+12,7549.99,7574.78,7500.2,7528.68,2634.81325,1.52734E+12,19865417.67,37014,1396.681817,10531474.24,0
1.52734E+12,7528.69,7553.11,7462.2,7542.77,3084.199536,1.52735E+12,23198253.06,29937,1657.762725,12470329.95,0
1.52735E+12,7540.18,7569.38,7505.57,7533.35,2836.302144,1.52736E+12,21390196.68,33111,1643.40062,12394988.15,0
1.52736E+12,7533.35,7620,7300,7333.96,5147.562405,1.52738E+12,38206417.21,49773,2240.174225,16655461.17,0
1.52738E+12,7334,7340.06,7231.11,7297.95,3966.152531,1.52739E+12,28883647.37,46291,2104.742398,15330376.33,0
1.52739E+12,7297.95,7380,7240,7314.66,2575.963229,1.52741E+12,18804531.22,34477,1486.488985,10855677.77,0
1.52741E+12,7314.61,7394.4,7240,7334,2990.610915,1.52742E+12,21896170.77,26890,1541.336654,11286712.48,0
1.52742E+12,7334,7367.98,7274.05,7342,2851.107737,1.52744E+12,20869051.79,31490,1556.256559,11392452.23,0
1.52744E+12,7342,7400,7255,7287.5,3819.151404,1.52745E+12,27923660.36,34677,2058.139144,15059968.71,0
1.52745E+12,7289.98,7375.62,7281.22,7338.99,2503.959699,1.52747E+12,18333556.98,24516,1511.313213,11065643.1,0
1.52747E+12,7338.99,7437,7301,7374.98,3428.801025,1.52748E+12,25251144.7,28604,1997.814888,14710098.05,0
1.52748E+12,7374.99,7386.06,7159.1,7215,7766.710093,1.52749E+12,56288248.96,65672,3814.867923,27645347.29,0
1.52749E+12,7220.45,7235.8,7178.18,7191.65,3349.064077,1.52751E+12,24152136.14,32905,1949.668661,14062050,0
1.52751E+12,7196.74,7300,7148.16,7220.12,4575.45695,1.52752E+12,33123931.41,38799,2483.178597,17984809.47,0
1.52752E+12,7223.98,7246.45,7175.23,7214.99,2998.503432,1.52754E+12,21617254.34,28320,1775.006188,12797786.85,0
1.52754E+12,7215,7242.99,7058.02,7099,5100.903386,1.52755E+12,36356278.73,39092,2388.951553,17033638.52,0
1.52755E+12,7099,7132.1,7032.95,7115.99,4825.928702,1.52757E+12,34239416.09,29538,2832.023805,20099090.41,0
1.52757E+12,7116,7161.43,7042.03,7154.01,5536.177543,1.52758E+12,39324072.05,32161,3220.987143,22886843.16,0
1.52758E+12,7155,7483.78,7094.7,7405.61,10296.44278,1.5276E+12,74803020.15,50481,5692.55377,41326790.29,0
1.5276E+12,7403.98,7476.41,7382.12,7430.53,7731.489847,1.52761E+12,57414388.6,50190,4043.237269,30029669.5,0
1.52761E+12,7430.53,7540,7408,7473.01,5700.177945,1.52762E+12,42547627.03,36369,3223.963634,24060584.7,0
1.52762E+12,7473,7533.35,7401.02,7461.29,5316.995015,1.52764E+12,39742120,38620,2843.164689,21253500.09,0
1.52764E+12,7467.98,7569,7442,7486.01,5565.389291,1.52765E+12,41768444.15,42236,3040.764082,22823427.33,0
1.52765E+12,7486.01,7530.01,7418,7491.12,4133.584922,1.52767E+12,30936299.22,33564,2338.252582,17500803.31,0
1.52767E+12,7489.05,7548,7436.49,7518.51,4745.787454,1.52768E+12,35566384,37908,2671.825518,20029630.12,0
1.52768E+12,7518.51,7549,7290,7324.81,8082.41814,1.5277E+12,59956737.71,64966,3709.446031,27539187.32,0
1.5277E+12,7324.81,7352.77,7260.5,7314.98,5358.238235,1.52771E+12,39166567.73,39143,2872.576242,21001388.2,0
1.52771E+12,7314.99,7399,7313,7375.96,4156.165581,1.52772E+12,30562461.24,24262,2573.084461,18922356.49,0
1.52772E+12,7382.07,7382.07,7327.51,7370.24,4457.762129,1.52774E+12,32789389.73,32700,2734.349908,20112224.4,0
1.52774E+12,7372.18,7600.18,7365,7558.98,6495.720735,1.52775E+12,48765628.37,42663,3457.278931,25941307.63,0
1.52775E+12,7555.55,7576.49,7484.08,7531.97,4990.395639,1.52777E+12,37619991.73,45991,2581.574648,19463709.5,0
1.52777E+12,7531,7586.15,7486.15,7558.63,4606.914443,1.52778E+12,34756713.26,47760,2806.569482,21177625.09,0
1.52778E+12,7555.06,7699,7525.08,7544.9,5241.271985,1.5278E+12,39710494.11,53196,2872.149859,21766203.33,0
1.5278E+12,7544.9,7575,7420.23,7485.01,4983.998171,1.52781E+12,37375362.62,52089,2557.090403,19184075.77,0
1.52781E+12,7485.01,7538,7454.35,7495.13,4160.378149,1.52783E+12,31202314.52,46194,2476.950346,18578767.38,0
1.52783E+12,7495.13,7608.55,7455.48,7572.09,4890.535346,1.52784E+12,36790978.06,46410,2788.072025,20964475.35,0
1.52784E+12,7572.09,7599.99,7361.39,7361.39,5933.216361,1.52785E+12,44689444.33,54088,3135.892118,23651433.5,0
1.52785E+12,7361.49,7461.06,7355.54,7447.3,5386.266853,1.52787E+12,39963533.85,53616,3020.246624,22413873.56,0
1.52787E+12,7447.3,7461.08,7388.03,7440.14,3750.136594,1.52788E+12,27886318.06,57821,1995.886711,14843185.04,0
1.52788E+12,7440.14,7540,7396,7521.01,4138.590775,1.5279E+12,30925923.31,44940,2284.157607,17065120.84,0
1.5279E+12,7521.01,7533,7437,7500,3732.646415,1.52791E+12,27974623.46,47939,1916.002484,14361694.41,0
1.52791E+12,7500,7685,7465.53,7641,4894.634117,1.52793E+12,37071332.28,47031,2959.231852,22393576.58,0
1.52793E+12,7641,7695.17,7612,7652.28,5262.619083,1.52794E+12,40279531.07,54662,2984.437487,22843649.33,0
1.52794E+12,7650,7697.33,7590.67,7623.1,4849.500964,1.52796E+12,37049711.43,52449,2765.674359,21132982,0
1.52796E+12,7623.09,7672,7592.77,7665,4608.464654,1.52797E+12,35225962.98,42675,2843.307537,21736276.75,0
1.52797E+12,7664.99,7672,7607.65,7640.03,3372.824986,1.52798E+12,25769286.47,45375,2071.397405,15827819.88,0
1.52798E+12,7636.81,7676.12,7600,7643.1,3712.452876,1.528E+12,28381434.16,43038,2007.110022,15348259.15,0
1.528E+12,7645.23,7786.69,7625,7720,4633.154524,1.52801E+12,35629054.02,52571,2713.978735,20866833.03,0
1.52801E+12,7720,7776.25,7695.5,7714.85,5120.157359,1.52803E+12,39605943.24,66536,2696.459115,20857174.91,0
1.52803E+12,7714.85,7750.26,7680.06,7730.01,4429.310377,1.52804E+12,34175641.01,63191,2583.46144,19938710.11,0
1.52804E+12,7731,7739.97,7636.21,7699.57,5393.804494,1.52806E+12,41474307.88,79969,3038.460493,23368697.66,0
1.52806E+12,7699.58,7729,7672.36,7714.26,4216.279321,1.52807E+12,32470996.53,44331,2721.440863,20960745.92,0
1.52807E+12,7714.26,7760.52,7665.32,7690,4411.220582,1.52808E+12,33993175.09,64549,2505.021273,19309847.93,0
1.52808E+12,7688.99,7707,7568,7597.7,6223.270341,1.5281E+12,47520493.21,72339,3097.928666,23672738.85,0
1.5281E+12,7597.7,7628.98,7484.25,7505,7312.846478,1.52811E+12,55379796.01,69398,3992.803906,30259297.09,0
1.52811E+12,7505,7538.99,7446.5,7496.99,5395.244612,1.52813E+12,40437776.55,45082,2894.445453,21699645.89,0
1.52813E+12,7496.99,7515,7447,7494.99,4825.258593,1.52814E+12,36122925.01,28075,2846.354622,21311521.97,0
1.52814E+12,7494.99,7548.82,7459,7487,4090.994509,1.52816E+12,30712885.31,27560,2393.781898,17973372.07,0
1.52816E+12,7487,7518.8,7376.21,7417.36,5090.941305,1.52817E+12,37869768.24,37849,2508.396239,18668268.1,0
1.52817E+12,7417.36,7455.94,7367.83,7412.01,4866.951874,1.52819E+12,36076814.19,34146,2635.436469,19540179.04,0
1.52819E+12,7412.01,7470,7386.7,7428.88,4988.372156,1.5282E+12,37068393.92,35072,2908.956313,21623475.1,0
1.5282E+12,7422.1,7594,7358,7577.09,5458.911206,1.52821E+12,40617801.37,38221,2993.080919,22286220.46,0
1.52821E+12,7577.09,7679.49,7533.98,7621.01,7226.423544,1.52823E+12,54934237.81,53670,4125.88262,31362133.82,0
1.52823E+12,7620.01,7650,7570.33,7625,4091.373299,1.52824E+12,31155132.13,37907,2143.935839,16327234.41,0
1.52824E+12,7626.64,7647.77,7583,7595,3900.881977,1.52826E+12,29710520.5,40474,2395.764171,18249667.83,0
1.52826E+12,7595,7690.52,7557,7619.15,4444.690336,1.52827E+12,33860153.46,40725,2651.111185,20197697.92,0
1.52827E+12,7619.15,7638,7568.53,7619,4419.82224,1.52829E+12,33624601.15,39964,2325.136641,17690013.71,0
1.52829E+12,7615.02,7680,7600.99,7650.5,4769.845146,1.5283E+12,36425786.1,40960,2671.062807,20398132.88,0
1.5283E+12,7650.51,7669,7467.05,7526.87,5436.778376,1.52832E+12,40941140.56,54847,2629.948806,19800320.26,0
1.52832E+12,7523.1,7699,7502.02,7658.84,4257.973823,1.52833E+12,32444456,40603,2398.564259,18285284.55,0
1.52833E+12,7658.79,7765,7647.84,7722.28,4808.385649,1.52834E+12,37093941.4,39089,2883.860657,22246152.36,0
1.52834E+12,7726.9,7730,7660.83,7708.31,4178.777694,1.52836E+12,32205060.37,31931,2350.843153,18118255.2,0
1.52836E+12,7708.31,7742,7675,7696.23,5048.752565,1.52837E+12,38887391.27,41725,2876.717176,22161807.46,0
1.52837E+12,7695.02,7740.9,7651.21,7691.43,3714.094828,1.52839E+12,28591123.21,43155,1960.481397,15095591.63,0
1.52839E+12,7690.38,7735,7673,7695.12,3834.114051,1.5284E+12,29518371.44,39918,2237.723225,17228103.25,0
1.5284E+12,7695.16,7700,7620,7691.08,3478.102415,1.52842E+12,26653169.14,48368,2105.929593,16139370.37,0
1.52842E+12,7691.08,7703.5,7630,7630.5,3504.165718,1.52843E+12,26877984.7,49120,2150.505625,16499168.64,0
1.52843E+12,7630.49,7654.98,7596,7627.88,4766.855398,1.52844E+12,36369814.86,55638,2319.353159,17697645.77,0
1.52844E+12,7627.88,7638.64,7536,7558.99,4516.549359,1.52846E+12,34243369.59,76169,2465.998682,18694636.58,0
1.52846E+12,7558.99,7651,7531,7627.51,4616.118938,1.52847E+12,34931786.77,46831,2927.093288,22148539.41,0
1.52847E+12,7633.57,7668,7603.7,7641.13,3295.680496,1.52849E+12,25181091.07,40597,1730.569972,13223390.75,0
1.52849E+12,7641.12,7664.43,7595,7603.44,2697.434762,1.5285E+12,20600111.41,53379,1445.437611,11040318.05,0
1.5285E+12,7603.44,7683.98,7601.22,7661.15,2848.039552,1.52852E+12,21773883.91,33463,1513.406105,11572081.24,0
1.52852E+12,7662.68,7682.08,7640,7649.01,1992.728616,1.52853E+12,15265276.9,31795,1022.181877,7830775.675,0
1.52853E+12,7652.22,7666.66,7610.98,7635.01,2895.425938,1.52855E+12,22118300.37,41303,1648.337817,12591787.08,0
1.52855E+12,7635.01,7650,7566,7610,3690.958393,1.52856E+12,28063709.16,65506,2211.192779,16810101.16,0
1.52856E+12,7607.21,7624,7563.3,7613.86,3032.753554,1.52857E+12,23030476.31,58913,1858.305148,14112820.38,0
1.52857E+12,7610.27,7629.94,7450,7491.73,4879.979123,1.52859E+12,36919506.76,47991,2400.038397,18157752.14,0
1.52859E+12,7491.73,7491.73,7252.86,7261.03,8427.782132,1.5286E+12,61789037.4,133094,4279.222154,31362638.92,0
1.5286E+12,7261.03,7315.41,7168.79,7185.53,5260.66715,1.52862E+12,38249851.47,67074,2945.696671,21439670.94,0
1.52862E+12,7185.53,7250.43,7165.72,7235.1,5328.424062,1.52863E+12,38464100.5,56478,2956.895689,21344557.15,0
1.52863E+12,7235.1,7293.21,7170.14,7228.78,4617.608062,1.52865E+12,33409680.02,36226,2503.958189,18124445.57,0
1.52865E+12,7228.78,7244.07,6622.81,6839,17704.20692,1.52866E+12,121458998.3,116706,7780.20299,53286877.93,0
1.52866E+12,6839.78,6841.35,6630,6764.99,11003.33171,1.52868E+12,73967086.88,61510,5510.270973,37060751.26,0
1.52868E+12,6765,6826,6669.01,6768.6,7125.47448,1.52869E+12,48105225.33,36769,3685.283996,24895101.85,0
1.52869E+12,6768.6,6795.55,6610,6625,4855.526781,1.5287E+12,32681387.49,29951,2676.373415,18025363.61,0
1.5287E+12,6625,6824.67,6618.03,6770.56,5925.717043,1.52872E+12,40021534.47,31691,3052.869476,20615009.98,0
1.52872E+12,6770.62,6779.69,6634.77,6682,5569.197366,1.52873E+12,37398717.4,37715,2918.314124,19608014.76,0
1.52873E+12,6679.48,6783.5,6657.75,6747.65,5582.161584,1.52875E+12,37531633.75,31729,3422.761422,23017671.99,0
1.52875E+12,6747.67,6922,6711,6872,5494.085049,1.52876E+12,37318184.41,35587,2961.064624,20094418.73,0
1.52876E+12,6872,6890.51,6770.63,6811,5540.434096,1.52878E+12,37913163.79,36548,3043.854909,20830577.93,0
1.52878E+12,6810.99,6847.53,6802.41,6825,3929.933087,1.52879E+12,26817550.78,25929,2425.109129,16549937.33,0
1.52879E+12,6825.73,6872.68,6800,6831.7,4276.757739,1.5288E+12,29221409.32,26708,2320.762511,15863327.28,0
1.5288E+12,6831.68,6834.01,6681.85,6760,6055.511646,1.52882E+12,40817332.44,37574,3254.073579,21929135.99,0
1.52882E+12,6760,6761.55,6435,6497.97,9782.849137,1.52883E+12,64538262.64,58557,4286.328073,28299454.35,0
1.52883E+12,6494.61,6576.61,6450,6530,7136.725486,1.52885E+12,46480081.83,39342,3969.607307,25868705.11,0
1.52885E+12,6530,6567.5,6520,6537.63,4466.481786,1.52886E+12,29235029.16,24376,2722.618136,17821228.24,0
1.52886E+12,6541.31,6627.6,6501.01,6537.44,4486.101143,1.52888E+12,29443135.69,27042,2539.689933,16668674.22,0
1.52888E+12,6540.99,6562,6333,6447.01,11080.05168,1.52889E+12,71330698,65392,6183.200782,39798901.69,0
1.52889E+12,6447.01,6487.96,6335.03,6366.31,7635.977451,1.52891E+12,49117978.48,42224,4122.85555,26531130.47,0
1.52891E+12,6366.31,6408.32,6118.68,6273.87,13500.5968,1.52892E+12,84773526.61,74934,6932.489655,43554289.02,0
1.52892E+12,6274,6346.88,6219,6292.78,5016.309243,1.52893E+12,31495313.72,32549,2866.389303,18001053.79,0
1.52893E+12,6292.78,6523.69,6260,6497.05,7095.068914,1.52895E+12,45345173.76,42617,4007.646173,25617481.58,0
1.52895E+12,6502.75,6513.74,6425.01,6477.59,5121.516772,1.52896E+12,33148127.94,27610,2980.300623,19290730.04,0
1.52896E+12,6479.48,6556.77,6466.25,6528,6524.184847,1.52898E+12,42426648.15,37703,3570.328038,23214712.4,0
1.52898E+12,6529.71,6535.9,6275.16,6344.35,8246.12261,1.52899E+12,52850684.03,45625,4062.998273,26054616.34,0
1.52899E+12,6344.35,6720,6344.35,6642,11753.88071,1.52901E+12,77244590.52,69459,5951.595424,39085445.41,0
1.52901E+12,6642.88,6700,6580.3,6635.98,5737.356982,1.52902E+12,38059584.38,33370,3265.350034,21664694.68,0
1.52902E+12,6638.67,6644.98,6551.11,6602.12,5010.353372,1.52904E+12,33043167.51,30291,2782.192884,18349400.97,0
1.52904E+12,6602.11,6620,6525.01,6571.47,4281.13089,1.52905E+12,28127813.59,26991,2319.048622,15238639.56,0
1.52905E+12,6563.47,6666.66,6445,6525,6779.328279,1.52906E+12,44460440.22,37604,3409.894699,22373961.49,0
1.52906E+12,6530.47,6554.21,6468.59,6538.9,4821.427451,1.52908E+12,31382938.81,29255,2836.389525,18465413.21,0
1.52908E+12,6542.22,6620,6501,6536.8,3756.763215,1.52909E+12,24588851.7,26428,2067.689435,13536839.66,0
1.52909E+12,6539.05,6541.55,6362.31,6388.9,5369.326698,1.52911E+12,34588884.31,34369,2777.237282,17892427.93,0
1.52911E+12,6380.01,6458.28,6370,6399.02,3217.303072,1.52912E+12,20642861.68,20526,1772.417013,11373504.69,0
1.52912E+12,6399.04,6481.05,6397,6457.69,3885.57183,1.52914E+12,25042012.39,19542,2153.580619,13880800.64,0
1.52914E+12,6457.69,6511.5,6419.1,6447,3521.645491,1.52915E+12,22753370.51,23330,2161.294627,13965761.89,0
1.52915E+12,6448.97,6468.3,6320.86,6358.96,4121.188046,1.52916E+12,26377724.49,30037,2429.83246,15562665.06,0
1.52916E+12,6358.97,6560,6329,6488.19,4662.218772,1.52918E+12,30246074.07,29597,2579.892047,16729706.44,0
1.52918E+12,6488.21,6550.85,6463.74,6483.98,2869.313936,1.52919E+12,18697990.56,17438,1653.619018,10777911.82,0
1.52919E+12,6482.5,6550,6480.99,6540,2660.871024,1.52921E+12,17353446.99,16399,1726.883908,11262939.73,0
1.52921E+12,6538,6551.52,6499.79,6527.79,2695.147395,1.52922E+12,17579242.71,16110,1590.331274,10373680.02,0
1.52922E+12,6527.82,6589.03,6490,6508.01,3582.016776,1.52924E+12,23359020.49,23357,2024.799958,13206285.01,0
1.52924E+12,6511.47,6529.54,6435,6516.59,3878.762891,1.52925E+12,25150205.71,26597,1887.13625,12241076.49,0
1.52925E+12,6516.6,6560,6485,6523.81,3626.133188,1.52927E+12,23612816.87,22743,2275.069719,14814412.41,0
1.52927E+12,6521.83,6526.46,6422,6449.61,3404.316414,1.52928E+12,22065985.99,24553,1704.435824,11051471.5,0
