1.64418E+12,41717.93,42656,41478.86,42380.87,5942.10198,1.64419E+12,249873852.9,178315,3245.63641,136504904.3,0
1.64419E+12,42380.87,42944.2,41645.85,42818.99,9921.46732,1.64421E+12,419318531.8,311197,4502.40491,190318986,0
1.64421E+12,42819,43000,42551.96,42723.92,5908.75547,1.64422E+12,252698504.2,161529,3097.42436,132482496,0
1.64422E+12,42723.91,42767.69,42234.09,42720.03,5775.99721,1.64424E+12,245786629.2,164437,2869.97615,122109922.9,0
1.64424E+12,42720.03,43895.02,42490.02,43835.59,11355.37938,1.64425E+12,490202926,312863,5812.22903,251035231.7,0
1.64425E+12,43835.59,44500.5,43484.91,44252.8,12059.29967,1.64426E+12,530557593.2,336451,6226.22912,274082712.9,0
1.64426E+12,44252.31,44438.93,43742.9,43839.99,6039.72101,1.64428E+12,265959425.5,186797,2949.53629,129907609.5,0
1.64428E+12,43839.99,44185,43555.72,44178.57,6089.41865,1.64429E+12,267408192.1,153283,2854.33173,125374367.5,0
1.64429E+12,44178.57,45492,44073.73,44855,12482.11456,1.64431E+12,558817035.9,339602,6300.45062,281991958.7,0
1.64431E+12,44855,44919.77,43520.96,43988.3,16705.18579,1.64432E+12,734835694.2,416911,8615.42833,378751336.9,0
1.64432E+12,43988.3,43988.31,42854.81,43429.31,12432.46818,1.64434E+12,539485741.3,320731,6560.03316,284629374.4,0
1.64434E+12,43429.32,43685.2,42666,42998.65,9095.17318,1.64435E+12,392023865.8,218866,4474.87619,192965593.7,0
1.64435E+12,43000.53,44393.36,42938.36,44042.99,8075.93351,1.64436E+12,354915442.2,203957,4198.97334,184465991.4,0
1.64436E+12,44043,44341.88,43117.92,43343.28,6322.35073,1.64438E+12,276450208.2,174340,2783.34117,121689015.1,0
1.64438E+12,43343.28,43918.52,43125,43807.75,4631.70351,1.64439E+12,201755910.4,145584,2185.23056,95193632.42,0
1.64439E+12,43807.75,43939,43181.91,43715.45,5258.09575,1.64441E+12,228917793.1,166085,2627.75333,114421240.4,0
1.64441E+12,43715.46,44471.4,43617.61,43867.63,7811.59416,1.64442E+12,344235114.9,234286,4041.05044,178078895.9,0
1.64442E+12,43867.63,44700,43579.66,44463.43,6189.45543,1.64444E+12,273453590.2,201599,3375.17549,149157990.7,0
1.64444E+12,44466.23,44799,44189,44372.72,4214.96771,1.64445E+12,187687522.3,144501,2103.05009,93669937.93,0
1.64445E+12,44372.71,44400,43542.14,43775.42,5357.42965,1.64447E+12,235975407.7,152584,2369.79482,104395514,0
1.64447E+12,43775.42,44131.6,43575.22,44092.42,3346.73043,1.64448E+12,146779687.4,116598,1542.0942,67639063.06,0
1.64448E+12,44092.43,45177.96,44055.86,44834.09,7254.84317,1.64449E+12,323553393.9,214208,3722.32372,166088150.4,0
1.64449E+12,44834.09,45669.71,43174.01,44947.1,24969.59606,1.64451E+12,1107931267,533609,12699.16764,564041297.9,0
1.64451E+12,44947.12,45821,44341.07,44373.97,13381.10677,1.64452E+12,604255434.3,313659,6228.29343,281304077.2,0
1.64452E+12,44373.95,44601.14,43333.42,43495.44,8047.58483,1.64454E+12,353693183,210825,3761.44864,165403793.3,0
1.64454E+12,43495.44,43749.86,42600,43343.71,10110.9273,1.64455E+12,436271544.4,220476,4917.68704,212222198.4,0
1.64455E+12,43342.92,43416.22,42814.23,43359.25,3941.73806,1.64457E+12,169980157.5,120019,1892.99568,81642162.61,0
1.64457E+12,43359.24,43600,42851,43357.53,5475.47369,1.64458E+12,237471193.6,153831,2756.50931,119546056.5,0
1.64458E+12,43357.53,43920,43253.31,43669.01,7581.1017,1.6446E+12,330730674.7,227148,3743.09878,163309961.9,0
1.6446E+12,43669.02,43767.16,42050,42742.63,10610.87665,1.64461E+12,455785591.6,258056,5142.53176,221026353.4,0
1.64461E+12,42742.63,42865.58,41938.51,42373.73,7255.0513,1.64462E+12,307627606.7,189824,3610.94658,153167181.2,0
1.64462E+12,42373.73,42485.66,42156.99,42288.46,3288.29465,1.64464E+12,139203096.1,112204,1566.24784,66303490.45,0
1.64464E+12,42288.45,42428.3,41688.88,42103.94,4367.69845,1.64465E+12,183946909.8,146418,2000.73313,84261753.86,0
1.64465E+12,42103.94,42459.06,41888.82,42406.48,3812.64672,1.64467E+12,161108577.9,132844,1936.55998,81850387.93,0
1.64467E+12,42406.48,42445.85,41800.13,42123.93,4622.69088,1.64468E+12,194635869.3,140099,2219.76027,93448449.92,0
1.64468E+12,42123.92,43079.49,41995.2,42662.47,6078.0721,1.6447E+12,259271023.2,163282,3101.31646,132292106.7,0
1.6447E+12,42662.47,42752.99,41700,42217.87,4387.45401,1.64471E+12,184970528.4,135475,1989.98554,83905466.61,0
1.64471E+12,42217.87,42508.47,42057.26,42230,2330.39143,1.64472E+12,98557847.17,78584,1140.43345,48231699.53,0
1.64472E+12,42229.99,42490.01,42119.35,42412.4,1777.84404,1.64474E+12,75226156.54,70506,845.48167,35781285.85,0
1.64474E+12,42412.39,42654.64,42243.48,42470.73,2634.53051,1.64475E+12,111881261.1,95938,1251.08222,53139279.32,0
1.64475E+12,42470.72,42760,42138.17,42559.97,3618.82766,1.64477E+12,153832299,117491,1712.03243,72776722.42,0
1.64477E+12,42559.97,42580,41870,42031.16,4470.06705,1.64478E+12,188490920.7,148526,2041.72397,86095919.39,0
1.64478E+12,42031.17,42497.85,41929.42,42053.66,2900.42044,1.6448E+12,122544827.1,113853,1342.37928,56716679.56,0
1.6448E+12,42053.65,42180.04,41550.56,41916.43,5168.08194,1.64481E+12,216216464.1,136051,2452.45434,102606548.4,0
1.64481E+12,41916.42,42368.21,41734.7,42314.42,3722.30411,1.64483E+12,156437298.9,112196,1747.27901,73448303.01,0
1.64483E+12,42314.42,42415,41922.48,42117.87,4919.49954,1.64484E+12,207413524.7,124531,2334.25128,98393147.67,0
1.64484E+12,42112.71,42842.4,41961.13,42584.97,8465.74177,1.64485E+12,359691647.9,211087,4321.76386,183602750.9,0
1.64485E+12,42584.97,42818.35,41803.17,42119.31,7727.34218,1.64487E+12,327327983.6,169488,3956.09924,167497458.5,0
1.64487E+12,42119.31,42800,41933.95,42535.94,4007.16106,1.64488E+12,169840912.3,114269,2100.91899,89050442.68,0
1.64488E+12,42535.94,43700,42427.03,43567.76,7369.37671,1.6449E+12,318949869.2,183781,3737.99582,161721402.9,0
1.6449E+12,43567.75,43781.97,43397.1,43691.57,4329.57517,1.64491E+12,188743902.1,120147,1999.58108,87172210.37,0
1.64491E+12,43691.57,44425.85,43608.67,44233.6,9378.32292,1.64493E+12,413017570.9,209285,4777.78293,210434308.6,0
1.64493E+12,44233.6,44500,44024.03,44198.96,7094.5811,1.64494E+12,313962571.4,170640,3523.2164,155933022.8,0
1.64494E+12,44198.97,44259.37,43846.07,43993.95,4915.19058,1.64496E+12,216480900.2,155783,2374.11315,104570181,0
1.64496E+12,43993.94,44751.4,43941.28,44544.86,5008.14928,1.64497E+12,221701119.9,151058,2767.63496,122532275.5,0
1.64497E+12,44544.85,44549.97,43877.18,43971.26,4792.55593,1.64498E+12,211373677.3,135939,2281.66616,100642269.4,0
1.64498E+12,43971.27,44191.77,43673.92,44184.2,3811.49504,1.645E+12,167484497.2,115065,1860.90167,81766178.25,0
1.645E+12,44184.19,44327.55,43876,44173.15,3718.85182,1.64501E+12,164151919.9,118494,1797.10887,79322287.57,0
1.64501E+12,44173.15,44214.11,43307,43598.63,7100.1711,1.64503E+12,310335390,209438,3639.7808,159094680.9,0
1.64503E+12,43598.62,44344.64,43350,44220,6131.78678,1.64504E+12,268984032.1,148322,3125.72708,137131669,0
1.64504E+12,44219.99,44376.58,43823.09,43873.56,2917.01203,1.64506E+12,128643985.8,96487,1401.51079,61816387.87,0
1.64506E+12,43873.56,44164.71,43575.04,43583.05,3545.31414,1.64507E+12,155755981.9,105434,1525.85432,67034144.07,0
1.64507E+12,43580,43950,43350,43919.46,4058.38755,1.64508E+12,177067677.9,108569,1755.1878,76621755.55,0
1.64508E+12,43919.46,44022.36,42900,43164.05,7089.09929,1.6451E+12,306963584.1,171078,3378.08003,146279636.4,0
1.6451E+12,43164.05,43340.65,41700,41925.44,12817.3617,1.64511E+12,542633475.4,255534,5847.8945,247628435.8,0
1.64511E+12,41925.44,42111,40750.02,41201.62,11025.4262,1.64513E+12,457133455.6,236533,5070.50281,210363354,0
1.64513E+12,41204.22,41204.22,40073.21,40515.7,8710.40606,1.64514E+12,353845988.1,190510,3891.08656,158110883.9,0
1.64514E+12,40515.71,40950,40300,40691.98,5300.41799,1.64516E+12,215339173.5,127103,2458.45802,99879685.46,0
1.64516E+12,40691.97,40780.64,40493.31,40665.81,3464.12026,1.64517E+12,140827696.8,122766,1542.68099,62718259.31,0
1.64517E+12,40665.81,40959.88,40101.01,40178.94,5962.75694,1.64519E+12,242048089.3,171925,2735.21235,111030627.6,0
1.64519E+12,40178.95,40799,39616.72,39832.03,15730.488,1.6452E+12,631688498.1,278905,7222.7562,290109681,0
1.6452E+12,39832.02,40438.27,39450,40216.8,9738.09073,1.64521E+12,389724139.6,212854,4831.0279,193459608,0
1.64521E+12,40216.79,40286.09,39711.31,39974.44,3650.04849,1.64523E+12,145994768.6,112329,1818.93218,72755211.07,0
1.64523E+12,39974.45,40307.22,39915.89,40125.12,2584.5293,1.64524E+12,103737820.2,86040,1224.50226,49154144.29,0
1.64524E+12,40125.13,40444.32,40060.88,40263.71,2279.67412,1.64526E+12,91779945.31,86455,1118.62258,45040762.28,0
1.64526E+12,40263.7,40301.11,39648.6,39842.54,4264.32645,1.64527E+12,170186841.5,126365,1779.41982,71019152.81,0
1.64527E+12,39842.53,40076.94,39639.03,39969.93,3923.19584,1.64529E+12,156404629.6,121470,1934.14735,77118996.17,0
1.64529E+12,39969.92,40345.62,39850,39974.66,3240.99581,1.6453E+12,129921642.1,100687,1575.33128,63166577.82,0
1.6453E+12,39974.66,40140,39800,40079.17,1749.33358,1.64532E+12,69929757.28,65636,742.95171,29710210.26,0
1.64532E+12,40079.17,40125.44,39700,39794.59,2330.8553,1.64533E+12,92987750.42,77682,976.05096,38944174.5,0
1.64533E+12,39794.59,39843.59,38581.1,38796.64,9438.50276,1.64534E+12,369249416.9,187956,4162.45003,162779053.7,0
1.64534E+12,38796.63,38836.18,38000,38343.99,9315.50139,1.64536E+12,356831167.3,195581,4118.16574,157739522.3,0
1.64536E+12,38343.99,38616,38022,38335.04,4624.96929,1.64537E+12,177049796.6,131738,2248.23115,86077757.85,0
1.64537E+12,38337.2,38507.31,38180.1,38397.22,2783.66492,1.64539E+12,106775884.4,93231,1399.61375,53692786.55,0
1.64539E+12,38397.22,38979.12,38048.49,38386.89,4945.79645,1.6454E+12,190322585.8,125047,2433.74229,93663871.52,0
1.6454E+12,38386.89,39388,38182.98,38919.25,6481.37951,1.64542E+12,252227733.8,145388,3356.34753,130620627.7,0
1.64542E+12,38919.25,39494.35,38909.26,39294.07,4179.79433,1.64543E+12,163887621.1,109622,2217.98812,86961306.17,0
1.64543E+12,39294.06,39362.15,37348.49,37577.33,10358.56868,1.64544E+12,397161020.3,219724,4693.33479,179896948.3,0
1.64544E+12,37576.1,39283.07,37213.63,38827.94,17003.85957,1.64546E+12,648884086,335558,8623.67609,329252375.8,0
1.64546E+12,38827.93,39141.41,37500,38135.21,12272.80546,1.64547E+12,468752163.2,256690,5944.96769,227068841.1,0
1.64547E+12,38135.2,38448.27,36800,37008.16,12051.27741,1.64549E+12,451114696.4,285308,5780.82136,216472217.3,0
1.64549E+12,37008.16,37468.35,36350,36591.06,11180.78409,1.6455E+12,412394468.2,225980,5281.44066,194904102,0
1.6455E+12,36591.06,37250.23,36515.87,36771.66,8523.06137,1.64552E+12,313424658,184536,4290.1134,157817114.8,0
1.64552E+12,36771.65,37865,36756.53,37519.48,8567.41295,1.64553E+12,319882709.8,198421,4538.38634,169490331.8,0
1.64553E+12,37519.47,38298.48,37274.38,37759.9,11164.11113,1.64555E+12,421830061.2,244809,5723.27881,216244339.3,0
1.64555E+12,37759.9,38169.08,37380,38065.32,9337.43038,1.64556E+12,352318806.6,215898,4839.52516,182639020.2,0
1.64556E+12,38065.32,38429,37755.01,38230.33,5013.14597,1.64557E+12,190777527.1,142883,2649.99138,100853218.9,0
1.64557E+12,38230.33,38354.56,37528.33,37750.67,5041.08267,1.64559E+12,191262471,134720,2406.06045,91299932.86,0
1.64559E+12,37750.66,38213.11,37712.93,38151.17,4692.47418,1.6456E+12,178354461.9,133428,2405.66373,91436074.37,0
1.6456E+12,38151.16,39125.47,38081.12,38782.91,8941.95274,1.64562E+12,346197888,194202,4661.98062,180459070.2,0
1.64562E+12,38782.91,39249.93,38450,38512.51,8262.37861,1.64563E+12,320634916.2,183085,4319.86774,167648221.5,0
1.64563E+12,38512.51,38780,37536,37615.81,9521.08684,1.64565E+12,363074514.3,206616,4292.81701,163802775.5,0
1.64565E+12,37615.81,37796.36,37036.79,37250.01,7101.75696,1.64566E+12,265962435.8,178821,3363.56625,125993867.5,0
1.64566E+12,37250.02,37427.81,34720.53,34936.89,21666.07603,1.64568E+12,778418005.8,480164,9156.74324,329038182.7,0
1.64568E+12,34936.9,35515.83,34322.28,35312.05,26065.63785,1.64569E+12,908076021.6,512650,13228.18527,461001524.7,0
1.64569E+12,35312.04,35885,34818.09,35442.22,19463.61471,1.6457E+12,687611642.3,379611,10188.30486,359863499.3,0
1.6457E+12,35442.23,36100,35035,35919.96,18084.928,1.64572E+12,642664594,383590,9169.47702,325819815.2,0
1.64572E+12,35919.96,37366.36,35721.96,37300,16813.29053,1.64573E+12,611514605.5,372721,8454.66045,307663552.9,0
1.64573E+12,37300,39843,37286.02,38327.21,18382.74746,1.64575E+12,706822522.8,494044,9905.76056,380990295,0
1.64575E+12,38328.68,39030.01,38138.54,38923.36,8429.24948,1.64576E+12,325443641.2,219721,4237.41124,163623259.3,0
1.64576E+12,38923.37,38942.46,38291.61,38466.24,7750.77677,1.64578E+12,299059733.4,180259,4432.01665,170943634.6,0
1.64578E+12,38466.25,38876.91,38014.37,38745.01,10204.21877,1.64579E+12,392108156.1,249279,5633.68801,216416278.6,0
1.64579E+12,38745,39683.53,38700,39410.92,15915.93241,1.6458E+12,623832718,361214,8267.33622,324036586,0
1.6458E+12,39415.46,39588.82,38537.91,38676.14,8447.04822,1.64582E+12,329390878,209673,4295.02701,167503573.9,0
1.64582E+12,38676.13,39600,38601,39219.17,5827.3456,1.64583E+12,228054453.7,188412,3038.53676,118913325.4,0
1.64583E+12,39219.16,40348.45,39076.14,39390.33,7233.92452,1.64585E+12,286837819.5,214306,3781.48842,150068093.5,0
1.64585E+12,39390.33,39468.73,38910.11,39200,3896.27291,1.64586E+12,152659686.3,146403,2108.87939,82626486.39,0
1.64586E+12,39200,39546,38573.18,38928.21,5787.64974,1.64588E+12,225488212.8,173655,2600.74974,101371051.1,0
1.64588E+12,38928.22,39378.6,38772.15,39215.66,4603.87506,1.64589E+12,180147805.8,142268,2149.42955,84118754.15,0
1.64589E+12,39215.66,39440,38823.08,39254.12,3858.90802,1.64591E+12,151122057.1,122854,2017.74944,79046214.45,0
1.64591E+12,39254.12,39700,38911,39116.72,3980.62655,1.64592E+12,156366138.2,124771,2000.63942,78621638.37,0
1.64592E+12,39116.73,39256.58,38189.19,38606.81,5718.57932,1.64593E+12,220759800.5,156133,2622.83065,101263313.4,0
1.64593E+12,38606.8,38875.99,38458.8,38790.93,2804.70811,1.64595E+12,108501701,92602,1333.52377,51588793.95,0
1.64595E+12,38790.92,39548.17,38621.57,39479.8,5715.77884,1.64596E+12,223690007.2,146972,2968.39761,116204701.2,0
1.64596E+12,39479.8,39855.7,38565.14,39357.03,10874.89378,1.64598E+12,426366396.5,278688,5455.48925,214016612.6,0
1.64598E+12,39357.03,39450.94,37500,37606.49,7929.41099,1.64599E+12,305485983.3,221475,3304.365,127509975.4,0
1.64599E+12,37604.4,38299.39,37000,37699.07,13186.07615,1.64601E+12,495708814.2,369883,6104.64452,229558293.7,0
1.64601E+12,37699.08,38483.53,37450.17,37793.8,6810.98035,1.64602E+12,258008323.9,179424,3299.51715,124982152.5,0
1.64602E+12,37793.8,38478.28,37451.56,38347.58,6443.46493,1.64604E+12,244708191.6,184760,3280.03337,124580996,0
1.64604E+12,38347.58,38672.96,38088.71,38333.65,5955.76279,1.64605E+12,228380316.7,177849,2933.56669,112496160.2,0
1.64605E+12,38333.65,40898,37934.89,40824.96,21844.85641,1.64606E+12,862761554.1,464997,11686.26742,462296108.4,0
1.64606E+12,40824.96,41463.41,40693.18,41329.44,14814.15253,1.64608E+12,608482997.2,355895,7664.92086,314899994.5,0
1.64608E+12,41329.44,44225.84,41248.41,43160,18076.42157,1.64609E+12,772818842.6,568162,9679.47529,413881250.3,0
1.64609E+12,43160,43750,42855.2,43147.71,9905.06568,1.64611E+12,428542552,291891,5105.8292,220895810.3,0
1.64611E+12,43147.71,43562.35,43040.15,43492.96,5673.12384,1.64612E+12,245697977,181643,2850.06436,123448591.7,0
1.64612E+12,43492.96,43887,42809.98,43609.96,9959.40661,1.64614E+12,432367123.3,294441,4847.34184,210531816.6,0
1.64614E+12,43609.96,44949,43350,43643.69,21058.89224,1.64615E+12,931587371.9,615700,10338.24418,457147289.4,0
1.64615E+12,43643.69,44078.65,43111.46,43719.49,8785.545,1.64616E+12,383132213.9,287001,4555.88355,198691907.3,0
1.64616E+12,43719.49,44506.65,43684.16,44421.2,6361.06536,1.64618E+12,280283785.6,196195,3240.17772,142805047.8,0
1.64618E+12,44421.2,44750,43819.97,44324.65,9115.71853,1.64619E+12,403058288.2,259192,4730.73273,209198813.3,0
1.64619E+12,44324.64,44534.79,43653.63,43973.09,7184.41025,1.64621E+12,317041059.2,218465,3499.67334,154465430.5,0
1.64621E+12,43973.09,44341.25,43738.27,44103.28,7152.87993,1.64622E+12,314975098.9,236753,3363.84133,148167808.4,0
1.64622E+12,44103.29,45400,43334.09,44126.52,21359.60222,1.64624E+12,945474885.4,555253,10651.5707,471944540.8,0
1.64624E+12,44126.51,44498.02,43433,43704.42,8477.12281,1.64625E+12,372786940.4,229828,4136.21047,181874332.3,0
1.64625E+12,43704.41,44380,43681.3,43892.98,4492.91707,1.64627E+12,197456676.3,153640,2242.08453,98521428.7,0
1.64627E+12,43892.99,44063.15,43193.52,43305.77,7348.58337,1.64628E+12,320575344,199926,3707.23987,161698061.9,0
1.64628E+12,43305.76,43696.83,42915.06,43477.05,5660.75266,1.64629E+12,245274298.1,173683,2757.24637,119501886.4,0
1.64629E+12,43477.04,43621.22,43064.46,43382.23,5817.41058,1.64631E+12,252169442.5,173087,2893.53013,125418737.7,0
1.64631E+12,43382.23,44101.12,42348.56,42547.34,15475.0994,1.64632E+12,669974630.9,334748,7293.95082,315804261.2,0
1.64632E+12,42547.34,42750,42055.64,42226.74,10016.31451,1.64634E+12,424655731.4,230703,4496.83671,190663544.2,0
1.64634E+12,42226.74,42703.65,41832.28,42454,6622.44969,1.64635E+12,279502651,177173,3289.59723,138883450.9,0
1.64635E+12,42454,42527.3,41069.91,41449.94,10458.06502,1.64637E+12,434778679.9,231151,4540.24455,188775725.7,0
1.64637E+12,41449.93,41499.48,41100,41436.98,5420.09009,1.64638E+12,224014088,125458,2687.592,111068043.2,0
1.64638E+12,41436.98,41904.88,40863.01,41662.07,9526.57356,1.6464E+12,395381539.2,228943,4800.62008,199298506.9,0
1.6464E+12,41662.06,41833,40550.04,40694.32,13689.02138,1.64641E+12,562669255.8,300782,6640.55758,272988115.3,0
1.64641E+12,40694.32,40958.66,39665.72,39782.13,10513.61893,1.64642E+12,425509850.1,266998,4937.5341,200036937.1,0
1.64642E+12,39782.13,39879.48,38550,39148.66,12357.316,1.64644E+12,484647857.6,311734,5716.07492,224274047,0
1.64644E+12,39148.65,39197.94,38564.04,39050.62,7175.73335,1.64645E+12,279429903.1,191979,3408.39479,132735491.3,0
1.64645E+12,39050.61,39140.51,38407.59,39016.73,5018.80536,1.64647E+12,195366352,143539,2563.07619,99789084.76,0
1.64647E+12,39016.74,39294.47,38784.69,39129.59,5153.17248,1.64648E+12,201281681.8,149611,2455.15833,95911542.08,0
1.64648E+12,39129.58,39371.15,38889.75,39160.01,4387.08916,1.6465E+12,171533587.4,140872,2078.16495,81265626.5,0
1.6465E+12,39160,39613.24,39122.33,39433.71,5368.18462,1.64651E+12,211513086.9,154110,2708.20628,106695214.9,0
1.64651E+12,39433.71,39583.66,39281.23,39397.96,3260.14844,1.64652E+12,128565323.9,99616,1633.6138,64423241.46,0
1.64652E+12,39397.97,39693.87,39275,39300.54,3150.76731,1.64654E+12,124366985.2,97617,1500.69671,59239874.69,0
1.64654E+12,39300.53,39656.89,38814.73,39387.57,5535.09217,1.64655E+12,217544100,143652,2648.77512,104125787.9,0
1.64655E+12,39387.56,39387.57,38088.57,38352.48,9928.79688,1.64657E+12,383026246.1,239990,4613.20695,177910584.5,0
1.64657E+12,38352.48,39056.16,38296.12,38862.61,7071.5964,1.64658E+12,273766664.1,176186,3605.83953,139616629.5,0
1.64658E+12,38862.62,39368.4,38518.56,38670.66,5865.66309,1.6466E+12,228731390.1,153034,2918.12221,113831329.9,0
1.6466E+12,38670.65,39273.79,38127,38420.81,8125.34573,1.64661E+12,314822624.1,175873,3768.52315,146017038.4,0
1.64661E+12,38420.8,38555.85,37578.03,37869.45,10970.36124,1.64663E+12,417697255,248593,5197.74994,197968659.4,0
1.64663E+12,37869.46,38247.48,37760.08,37895.24,5537.27588,1.64664E+12,210561749.2,140475,2973.68449,113072559.7,0
1.64664E+12,37895.24,38399.54,37649.46,38337.05,7208.81739,1.64665E+12,274698323,177369,3554.79643,135452226.1,0
1.64665E+12,38337.05,39285,38337.05,39071.48,12941.62206,1.64667E+12,503223641.3,292653,6585.72879,256095610.7,0
1.64667E+12,39071.49,39547.57,37192.78,37308.94,16135.35156,1.64668E+12,618628670.9,347021,7477.43633,286766314.6,0
1.64668E+12,37308.94,38517.82,37155,37988,11200.68746,1.6467E+12,424552522.3,249930,5852.10137,221748296.3,0
1.6467E+12,37988.01,38972.08,37867.65,38695.87,8258.29547,1.64671E+12,317146571.1,187758,4202.95064,161412789.9,0
1.64671E+12,38696.56,38831.7,38001,38547.79,7602.81674,1.64673E+12,291957663,179841,3839.1153,147422743.5,0
1.64673E+12,38547.79,39186.58,38460.28,38983.05,8572.44337,1.64674E+12,333208512.6,206086,4560.69398,177276872.7,0
1.64674E+12,38983.05,39226.99,38307.07,38658.34,13115.84878,1.64676E+12,508583256.3,279320,6458.40621,250425055.4,0
1.64676E+12,38658.34,39362.08,38139.84,38764.88,13936.82276,1.64677E+12,540612507.3,287923,6960.08939,269973799.7,0
1.64677E+12,38764.87,38897.68,38388.73,38730.63,4096.83926,1.64678E+12,158144204.5,130200,1942.81809,75005042.32,0
