1.55608E+12,5531.32,5582.2,5370,5421.59,10932.35163,1.55609E+12,60156343.04,71498,5204.28011,28672027.47,0
1.55609E+12,5420.61,5457.82,5333.35,5385.09,12183.82224,1.55611E+12,65947906.71,77140,5972.831498,32329403.1,0
1.55611E+12,5385.63,5449.9,5381.49,5425.25,5457.591232,1.55612E+12,29578149.1,50529,2715.29549,14716345.12,0
1.55612E+12,5425,5439.98,5340.1,5399.75,8266.151966,1.55614E+12,44520361.84,60187,3870.398327,20844119.3,0
1.55614E+12,5400,5419,5380,5415,3096.958663,1.55615E+12,16738292.95,29906,1507.485022,8148145.538,0
1.55615E+12,5415,5437.46,5388.4,5413.88,3942.455388,1.55616E+12,21348252.5,37471,1744.599751,9449516.515,0
1.55616E+12,5413.14,5428.61,5368,5406,4349.284493,1.55618E+12,23466661.21,31251,1795.001225,9688091.708,0
1.55618E+12,5406,5443.17,5350.07,5441.79,6563.503023,1.55619E+12,35499676.38,44506,3192.229911,17272231.28,0
1.55619E+12,5441.81,5446.44,5404.36,5432,5437.317535,1.55621E+12,29509130.09,39988,2204.294439,11964016.03,0
1.55621E+12,5432,5491.84,5425.94,5468.38,5320.714827,1.55622E+12,29064561.92,41524,2248.515632,12286842.32,0
1.55622E+12,5469,5482.14,5102,5219.9,24022.81468,1.55624E+12,126203283.5,136349,10216.53101,53563227.56,0
1.55624E+12,5220.47,5510,5161.62,5344.39,17302.11422,1.55625E+12,92204027.22,100181,8659.923491,46201886.69,0
1.55625E+12,5342.9,5387.92,5271,5293.36,7277.826679,1.55627E+12,38713563.39,55193,3339.42762,17761919.46,0
1.55627E+12,5292.16,5341.46,5288.99,5332.67,6574.541967,1.55628E+12,34949349.9,44389,3471.28942,18457807.93,0
1.55628E+12,5333.3,5339.55,5274,5285.07,6197.502081,1.55629E+12,32889599.85,46093,3242.044724,17207593.18,0
1.55629E+12,5285.17,5288.37,5195.89,5260.61,7390.853002,1.55631E+12,38813675.63,51375,3995.405625,20983773.23,0
1.55631E+12,5260.46,5340,5257.48,5314.1,4169.456561,1.55632E+12,22089489.66,35952,2368.627417,12550051.96,0
1.55632E+12,5315,5326.12,5287,5288.27,2407.676701,1.55634E+12,12771124.61,26528,1249.494044,6628175.235,0
1.55634E+12,5287.5,5325.59,5261.29,5323,2901.135414,1.55635E+12,15368652.05,26018,1439.700821,7628986.44,0
1.55635E+12,5322.98,5323.08,5270,5277.51,3055.562175,1.55637E+12,16159134.37,25424,1551.765307,8207100.175,0
1.55637E+12,5277.54,5309.67,5257.67,5282.54,2128.335988,1.55638E+12,11242080.34,23041,1145.338091,6050438.662,0
1.55638E+12,5282.64,5342.34,5282.54,5328.9,3216.32648,1.5564E+12,17090285.55,25763,1697.800748,9024214.363,0
1.5564E+12,5328.9,5342.5,5286.06,5295.69,1713.860177,1.55641E+12,9118439.495,18959,834.128045,4439337.022,0
1.55641E+12,5295.69,5319.78,5280,5305.91,1798.730503,1.55642E+12,9532221.291,17643,882.189964,4675445.405,0
1.55642E+12,5306.57,5321.54,5289.23,5319.37,1697.111509,1.55644E+12,9003255.498,16259,723.072104,3836816.758,0
1.55644E+12,5319.37,5340,5306.37,5334.77,2389.40681,1.55645E+12,12716669.13,20536,1206.662385,6423251.148,0
1.55645E+12,5334.76,5336.91,5282.58,5333.68,3656.537157,1.55647E+12,19419556.21,29780,1869.492184,9930848.731,0
1.55647E+12,5333.68,5334.42,5259.48,5290,2998.818107,1.55648E+12,15909654.78,25444,1422.844885,7549058.502,0
1.55648E+12,5291.17,5316.8,5262.3,5307.52,1830.829783,1.5565E+12,9695730.462,18068,1056.512203,5596127.397,0
1.5565E+12,5309.81,5327.97,5297.33,5318.75,1633.331902,1.55651E+12,8683767.323,20164,802.766327,4268317.411,0
1.55651E+12,5318.31,5332,5299.58,5301.46,2087.03506,1.55652E+12,11097670.77,22661,1038.644495,5523145.389,0
1.55652E+12,5301.45,5310.09,5241,5279.41,4529.849409,1.55654E+12,23931175.66,34054,2155.772255,11384190.59,0
1.55654E+12,5279.41,5279.41,5178.8,5231.96,6578.531561,1.55655E+12,34487532.63,49602,3188.636677,16716730.96,0
1.55655E+12,5231.97,5274.65,5211.02,5239.89,2630.546093,1.55657E+12,13789615.84,27303,1418.105328,7434756.128,0
1.55657E+12,5239.89,5246.92,5185,5238.14,2458.841054,1.55658E+12,12832389.29,24688,1379.697055,7202586.152,0
1.55658E+12,5238.14,5264.01,5205.72,5217.99,2591.693879,1.5566E+12,13582096.54,23906,1330.411522,6973075.544,0
1.5566E+12,5217.6,5235,5192.15,5222,2959.450436,1.55661E+12,15418248.09,25437,1607.103321,8373454.692,0
1.55661E+12,5222,5288.48,5204.39,5285.68,3723.988397,1.55663E+12,19528886.74,33670,2012.914721,10556055.69,0
1.55663E+12,5282.32,5339.98,5254.68,5312.19,6766.937771,1.55664E+12,35897769.22,45580,4038.011985,21426810.77,0
1.55664E+12,5313,5316.89,5283.12,5292.53,3286.971994,1.55665E+12,17418407.11,25172,1742.871703,9238128.377,0
1.55665E+12,5292.53,5338.54,5290,5320.81,2909.025753,1.55667E+12,15464431.51,27224,1533.239686,8153629.969,0
1.55667E+12,5321.94,5374.18,5316.2,5348.95,4434.101375,1.55668E+12,23702245.69,35269,2780.90512,14866060.14,0
1.55668E+12,5348.92,5357,5337.62,5353.4,1700.049906,1.5567E+12,9093547.461,21166,901.72459,4823426.628,0
1.5567E+12,5352.6,5366.9,5326.05,5362.14,2492.910405,1.55671E+12,13330549.72,26800,1402.973111,7502858.774,0
1.55671E+12,5363.42,5364,5333,5355.35,2687.890665,1.55673E+12,14380460.44,26584,1396.560297,7473077.506,0
1.55673E+12,5355.34,5402,5342.75,5367.41,4460.837124,1.55674E+12,23944890.61,33362,2428.092542,13039526.63,0
1.55674E+12,5365.98,5393.54,5355,5383.2,1441.683741,1.55676E+12,7743241.686,18307,726.010239,3899898.214,0
1.55676E+12,5383.2,5394,5373.2,5387.54,1653.188115,1.55677E+12,8901259.468,21154,932.594045,5021908.071,0
1.55677E+12,5387.51,5415,5370,5406.31,2434.21,1.55678E+12,13130489.77,24373,1477.541903,7971581.24,0
1.55678E+12,5408.04,5460,5405.3,5446.38,4679.065894,1.5568E+12,25428702.31,31978,2181.557662,11856412.45,0
1.5568E+12,5444.72,5535.6,5418.1,5523.99,6505.034923,1.55681E+12,35649086.01,45520,3743.62728,20520174.2,0
1.55681E+12,5523.99,5538,5472.28,5506.98,4350.239886,1.55683E+12,23926732.21,32239,2141.638751,11780727.99,0
1.55683E+12,5506.01,5520,5484.01,5492.87,3174.049017,1.55684E+12,17462297.44,26632,1431.936251,7878606.543,0
1.55684E+12,5494.81,5600,5477.57,5579.46,6915.079719,1.55686E+12,38368081.48,44494,3824.490112,21223055.61,0
1.55686E+12,5579,5700,5566,5695.09,7810.239494,1.55687E+12,43972431.27,55462,4280.358758,24098132.29,0
1.55687E+12,5695.66,5844,5653.74,5750.99,16733.25389,1.55688E+12,96335233.73,110721,9113.351564,52471621.66,0
1.55688E+12,5750.07,5843,5749.32,5787,6968.440655,1.5569E+12,40389140.48,53788,3791.411414,21976063,0
1.5569E+12,5786.31,5807,5725,5757.84,4783.59005,1.55691E+12,27549089.1,41241,2411.921452,13890265.89,0
1.55691E+12,5758.53,5801.25,5742,5772.69,3086.56904,1.55693E+12,17821902.87,32592,1571.20989,9073445.63,0
1.55693E+12,5770.62,5900,5768.73,5844.18,7598.047591,1.55694E+12,44454636.46,54902,4488.340648,26263338.77,0
1.55694E+12,5841.5,5844.34,5755.48,5814.01,6310.929872,1.55696E+12,36586217.13,43228,3225.441886,18701859.34,0
1.55696E+12,5815.54,5820,5756,5789.55,3869.435794,1.55697E+12,22409852.26,32916,2080.222996,12052064.61,0
1.55697E+12,5789.55,5795.99,5587.45,5641.19,10099.72071,1.55699E+12,57351060.68,62380,4507.028319,25583252.02,0
1.55699E+12,5641.73,5694.3,5624.89,5681.14,3108.133247,1.557E+12,17616181.57,31324,1597.471317,9054491.564,0
1.557E+12,5681.12,5874.34,5679.88,5829.45,8696.141776,1.55701E+12,50524634.35,58395,5138.794311,29869177.63,0
1.55701E+12,5829.83,5839.9,5760,5813.21,4150.807439,1.55703E+12,24074884.17,33577,2221.003696,12885967.85,0
1.55703E+12,5814.14,5830.67,5738.02,5755,4383.993838,1.55704E+12,25385612.34,33008,1900.599604,11005022.34,0
1.55704E+12,5754.13,5798.82,5710.63,5767.54,4074.713834,1.55706E+12,23480131.06,30362,2050.131838,11817145.43,0
1.55706E+12,5768.35,5808.22,5750,5770.04,3986.937947,1.55707E+12,23027740.55,29904,1898.422878,10972995.69,0
1.55707E+12,5768.53,5786.75,5696,5768.63,4155.068827,1.55709E+12,23895131.67,32180,1881.28393,10824335.94,0
1.55709E+12,5768.63,5818,5760.64,5775.62,3071.02189,1.5571E+12,17789660.97,26334,1872.645975,10851710.69,0
1.5571E+12,5773.18,5796.59,5642.5,5695.31,6819.988437,1.55712E+12,38870297.28,47826,3188.203776,18165017.66,0
1.55712E+12,5693.03,5738.67,5619.14,5636,3766.340644,1.55713E+12,21405501.72,40919,1875.79805,10664154.84,0
1.55713E+12,5634.82,5710,5619.48,5701.67,3536.442888,1.55714E+12,20083357.29,40160,1896.198987,10768881.46,0
1.55714E+12,5701.67,5740.23,5673,5730.98,3488.474542,1.55716E+12,19912026.08,34159,1781.437731,10167737.71,0
1.55716E+12,5731,5805,5730.25,5790.41,4826.682624,1.55717E+12,27862301.1,40285,2728.961034,15757309.68,0
1.55717E+12,5790.35,5797.2,5732,5747.79,2818.66719,1.55719E+12,16225070.39,27082,1452.025912,8357805.158,0
1.55719E+12,5749.92,5988,5747.74,5957,10877.43805,1.5572E+12,64049669.67,76062,6692.994204,39382976.08,0
1.5572E+12,5955.91,5980,5905,5935.25,5179.114849,1.55722E+12,30807229.82,45248,2735.249744,16273133.29,0
1.55722E+12,5935.25,5968,5912.23,5947.64,3987.802794,1.55723E+12,23692424.59,36410,2105.031639,12506931.3,0
1.55723E+12,5945.8,6028.41,5840,5919.93,10529.19534,1.55724E+12,62450061.45,67806,5263.7085,31233743.16,0
1.55724E+12,5919.93,5965,5880.13,5922.87,4242.11778,1.55726E+12,25153065.35,37842,2179.216439,12926012.04,0
1.55726E+12,5923.45,5969.22,5820,5846.34,5089.39561,1.55727E+12,30024212.93,38020,2326.780691,13741306.04,0
1.55727E+12,5846.34,5901,5772.2,5879.44,7861.275898,1.55729E+12,46007505.23,53285,3799.337647,22240771.34,0
1.55729E+12,5879.64,5928.65,5871.55,5903.86,3148.938698,1.5573E+12,18586016.92,31128,1850.500279,10921435.6,0
1.5573E+12,5903.39,5959.99,5865,5936,3095.995279,1.55732E+12,18305332.13,32119,1642.108282,9710621.319,0
1.55732E+12,5936,5967,5896,5953.94,2996.472775,1.55733E+12,17773437.19,26649,1515.254334,8990628.217,0
1.55733E+12,5953.07,5970,5914.5,5951.65,2151.033505,1.55735E+12,12773847.01,20433,1081.738308,6425171.537,0
1.55735E+12,5951.57,6014.72,5910.01,5987.29,3820.335365,1.55736E+12,22799117.07,27352,2071.965182,12370651.9,0
1.55736E+12,5986.66,6114.73,5983.71,6075.14,6171.031402,1.55737E+12,37403828.48,43567,3298.059447,19994757.99,0
1.55737E+12,6072.89,6135.56,6068,6102.36,4953.729323,1.55739E+12,30249081.65,44567,2030.023901,12394751.21,0
1.55739E+12,6102.36,6147.55,6060,6086.98,3209.739186,1.5574E+12,19560039.22,32242,1533.894443,9349091.498,0
1.5574E+12,6087.78,6089.09,6025,6058.91,4449.51522,1.55742E+12,26958002.93,34807,1981.013203,12004884.02,0
1.55742E+12,6058.91,6150,6056.55,6135.25,3584.382693,1.55743E+12,21919450.48,34553,1897.569566,11603254.59,0
1.55743E+12,6136.92,6224.55,6123.43,6209.18,5084.613612,1.55745E+12,31399531.58,38105,3134.621796,19349403.25,0
1.55745E+12,6209.95,6365.01,6172,6337.99,9756.140041,1.55746E+12,61224435.05,56167,5252.55371,32950013.49,0
1.55746E+12,6339.49,6390,6232.24,6371.44,6594.028623,1.55748E+12,41585940.58,54269,3282.843313,20706036.27,0
1.55748E+12,6371.44,6387,6265.63,6307.19,4039.130327,1.55749E+12,25530226.71,39287,2053.948324,12983000.47,0
1.55749E+12,6307.22,6370.67,6266.16,6353.82,4220.477117,1.5575E+12,26669461.95,40506,2007.72449,12691321.57,0
1.5575E+12,6353.82,6468.92,6342.2,6410.57,6685.966582,1.55752E+12,42907002.65,47507,3466.134282,22242556.52,0
1.55752E+12,6410.55,6423,6270.03,6373.33,5327.8681,1.55753E+12,33884275.49,45338,2485.723876,15806102.11,0
1.55753E+12,6375.16,6611.64,6372.85,6578.71,8067.350238,1.55755E+12,52539447.58,57513,4847.68402,31575579.54,0
1.55755E+12,6580.84,6952.63,6574.05,6801.67,21748.84953,1.55756E+12,147322366.2,128768,11359.13529,76972737.26,0
1.55756E+12,6801.09,6833,6656.55,6754.55,10197.34404,1.55758E+12,68918452.22,100405,5240.748924,35424439.65,0
1.55758E+12,6754.57,6905.57,6705.36,6905.57,6395.902045,1.55759E+12,43465804.61,63320,3493.379207,23749770.33,0
1.55759E+12,6905.57,6979.99,6848,6900,10085.42794,1.5576E+12,69781567.55,86844,5290.292778,36614474.5,0
1.5576E+12,6901.19,7343.99,6885.29,7076.22,17527.55059,1.55762E+12,125188363.2,125690,9860.757001,70319199.51,0
1.55762E+12,7076.24,7230,6876.12,7159.56,12303.18162,1.55763E+12,87434333.75,107983,5938.463814,42227039.84,0
1.55763E+12,7160.22,7513.91,7158.54,7480.47,10444.50492,1.55765E+12,76744418.94,87908,5722.806614,42046868.73,0
1.55765E+12,7480.47,7521.78,6966,7169.23,23405.30035,1.55766E+12,170547890.8,164793,11445.78171,83460820.7,0
1.55766E+12,7162.66,7242,6750,6839.83,19804.12727,1.55768E+12,138707023,127674,9215.234944,64621878.75,0
1.55768E+12,6842.5,7088.4,6795,7032.64,10911.89098,1.55769E+12,75785338.33,81226,5460.128337,37921802.94,0
1.55769E+12,7028.79,7170,6863,6967.31,10079.9702,1.55771E+12,70720449.75,77761,4907.17426,34442511.94,0
1.55771E+12,6968.24,7080,6870,7024.14,6078.308725,1.55772E+12,42583203.64,54653,3200.401083,22429128.25,0
1.55772E+12,7024.15,7170,6990,7023.98,6294.10512,1.55773E+12,44534143.81,54610,3281.27801,23226087.43,0
1.55773E+12,7026.29,7294.77,6983.91,7224.94,8308.912518,1.55775E+12,59246168.95,58158,4552.426811,32461874.56,0
1.55775E+12,7225.24,7869.08,7202.93,7771.91,25645.19402,1.55776E+12,192310671.8,141242,14326.78882,107288132.5,0
1.55776E+12,7769.11,7895.99,7662.02,7844.36,16590.05463,1.55778E+12,129069118.6,119243,8562.57405,66625998.21,0
1.55778E+12,7845.84,8100,7568,7790.71,22888.16032,1.55779E+12,180269305.5,160591,11457.79349,90296066.06,0
1.55779E+12,7795.62,8027.85,7755.79,7928.51,11452.85805,1.55781E+12,90436492.15,103891,6227.948195,49184763.25,0
1.55781E+12,7931,8322.31,7900,8321.66,12218.71387,1.55782E+12,98500027.54,113931,6481.605523,52236083.67,0
1.55782E+12,8321.66,8366,7910.99,8059.98,16687.86658,1.55784E+12,135290380.4,116670,8014.141552,64987694.68,0
1.55784E+12,8057.18,8205,7935,7950,11718.50933,1.55785E+12,94750587.21,107192,5800.685132,46921418.57,0
1.55785E+12,7950,8048,7659.42,7740.75,14580.5855,1.55786E+12,114625963.1,122923,7178.565927,56451090.27,0
1.55786E+12,7738.25,7999.99,7599.56,7947.56,9925.189271,1.55788E+12,77499755.58,90819,5250.086006,41029896.5,0
1.55788E+12,7945.26,8116.28,7883.38,7946.71,7684.296323,1.55789E+12,61451455.53,73627,3888.17702,31084717.14,0
1.55792E+12,7946.71,8047,7850,7991.95,6873.871449,1.55794E+12,54591536.26,56695,3421.607153,27177373.87,0
1.55794E+12,7993.74,8240,7905.59,8167,14237.24938,1.55795E+12,115010447.1,123335,7702.392032,62229072.26,0
1.55795E+12,8167,8249,8044.11,8169.87,9088.910055,1.55796E+12,74142846.36,93876,4648.399981,37935082.43,0
1.55796E+12,8169.08,8320,8137.68,8233.98,14288.18048,1.55798E+12,118007968.8,129214,7429.295768,61370534.89,0
1.55798E+12,8235,8235,7870.01,8019.37,14962.55759,1.55799E+12,120174965.8,138991,7150.528548,57455331.89,0
1.55799E+12,8018.61,8079,7767,7870,12952.15262,1.55801E+12,102611774.9,115584,6307.851151,49990508.17,0
1.55801E+12,7870,8030.91,7725,8006.67,10668.49366,1.55802E+12,84234280.52,104655,5686.47097,44890753.31,0
1.55802E+12,8008.56,8034.69,7790.02,7858.68,8428.628106,1.55804E+12,66685938.63,88123,4060.717408,32133379.66,0
1.55804E+12,7856.75,7960,7705,7866.59,8330.501542,1.55805E+12,65411242.63,89971,4462.540313,35056505.14,0
1.55805E+12,7868.67,7925,7000,7344.03,24251.29123,1.55807E+12,181156070,189774,11657.25416,87293841.34,0
1.55807E+12,7343.94,7490,7150.33,7298.93,17724.26356,1.55808E+12,129561324.5,164299,8969.962862,65571134.78,0
1.55808E+12,7299.87,7325.54,7056,7150.19,10564.71226,1.55809E+12,76348096.97,118233,5382.096171,38907992.52,0
1.55809E+12,7154.18,7277,6913,7094.43,14614.15976,1.55811E+12,104053371,126878,7602.405307,54180812.95,0
1.55811E+12,7096.02,7219.94,6980.02,7136.72,11613.5113,1.55812E+12,82313607.22,112859,6225.912564,44157833.29,0
1.55812E+12,7135.73,7375,7070,7355.26,9984.070053,1.55814E+12,72244017.68,91850,5283.843915,38236434.28,0
1.55814E+12,7355.28,7434.61,7227,7361.3,8114.500665,1.55815E+12,59417853.29,79889,4162.642949,30481985.96,0
1.55815E+12,7358.04,7458,7279.2,7302.99,8568.643331,1.55817E+12,63072365.82,78438,4624.004258,34043091.96,0
1.55817E+12,7309.01,7374,7156.61,7304.51,6363.535269,1.55818E+12,46365984.39,65462,3323.840972,24222577.96,0
1.55818E+12,7305.09,7393.01,7256.63,7344,5332.567853,1.5582E+12,39096098.19,56258,2725.295261,19985662.11,0
1.5582E+12,7344,7375.22,7230,7237.98,4964.468871,1.55821E+12,36191114.05,52412,2534.199664,18483069.95,0
1.55821E+12,7237.98,7343.99,7230,7257.45,3711.22879,1.55822E+12,27027095.31,47045,2005.865256,14613657.24,0
1.55822E+12,7257.32,7931.51,7243.08,7903.22,16856.33305,1.55824E+12,128953317.3,133607,9164.200524,70113980.39,0
1.55824E+12,7904,7997,7815.97,7907.22,10170.66951,1.55825E+12,80444128.42,94849,5178.917968,40958751.89,0
1.55825E+12,7909.14,8092.9,7867.65,7964.41,11118.30183,1.55827E+12,88820767.75,94709,6192.080823,49472843.52,0
1.55827E+12,7961.72,7991.18,7765,7962.78,10048.71263,1.55828E+12,79311902.05,94400,5045.057634,39824455.65,0
1.55828E+12,7961.19,8049,7850.99,7952.48,5720.419931,1.5583E+12,45501918.2,68087,3105.879088,24709047.45,0
1.5583E+12,7951.7,8275.09,7892.46,8148.48,11663.00512,1.55831E+12,94697440.65,97780,6907.353985,56098634.32,0
1.55831E+12,8147.94,8156.03,7780,8030.04,13530.17738,1.55832E+12,107601692.7,110683,6886.37096,54770145.4,0
1.55832E+12,8030.04,8109.81,7829.79,7871.41,8338.006089,1.55834E+12,66268020.61,83619,4282.351738,34043291.1,0
1.55834E+12,7870.01,7939.04,7777.77,7835.87,7747.221134,1.55835E+12,60909547.86,72699,4067.131573,31991575.48,0
1.55835E+12,7832.5,7896.4,7553,7834.51,13735.90859,1.55837E+12,106131141.3,117568,7099.655263,54874831.37,0
1.55837E+12,7833.71,7880.92,7672.78,7801,11057.5989,1.55838E+12,86089984.64,108745,6111.842362,47585957.48,0
1.55838E+12,7802.09,8080,7778,7938.15,11450.29647,1.5584E+12,90938890.74,117046,6182.293749,49105219.48,0
1.5584E+12,7937.16,7998,7800,7889.07,8156.268329,1.55841E+12,64444988.67,92447,4224.098535,33376597.13,0
1.55841E+12,7889.09,7942,7790.05,7895.06,8805.710256,1.55843E+12,69350902.09,89056,4529.130547,35673608.89,0
1.55843E+12,7895.02,7980.9,7771,7848.37,7395.900606,1.55844E+12,58358213.96,78504,3743.305162,29549636.69,0
1.55844E+12,7847.92,7971,7793.38,7890.49,10532.91463,1.55845E+12,83082413.42,102099,5470.782076,43154688.33,0
1.55845E+12,7890.62,8005.12,7852.9,7966.45,9656.891684,1.55847E+12,76656506.25,101831,5432.775489,43126073.22,0
1.55847E+12,7966.44,8042.32,7865.2,7904.87,7754.066747,1.55848E+12,61744757.97,90101,3872.268639,30850012.34,0
1.55848E+12,7904.48,7988,7882.95,7895.17,5816.499592,1.5585E+12,46163772.54,62808,2910.680094,23104667.88,0
1.5585E+12,7895.35,7936,7830.23,7882.22,4919.189716,1.55851E+12,38863906.67,55085,2546.162759,20120046.83,0
1.55851E+12,7881.19,7924.97,7730,7802.31,7870.053484,1.55853E+12,61698228.98,76854,4036.727909,31654058.08,0
1.55853E+12,7802.95,8016,7760,7939.6,9048.923615,1.55854E+12,71289725.17,84147,4787.509217,37712839.22,0
1.55854E+12,7939.96,7948.97,7835.48,7901.69,5515.688012,1.55856E+12,43543557.86,62677,2858.527939,22568037.69,0
1.55856E+12,7901.2,7917.68,7465,7628.43,15966.64017,1.55857E+12,123171029.5,119766,7271.354744,56136548.86,0
1.55857E+12,7627.8,7685.6,7533,7660.98,8883.361214,1.55858E+12,67758243.58,78754,4463.378174,34045655.05,0
1.55858E+12,7661.45,7683.52,7547.33,7587.89,8251.139411,1.5586E+12,62805787.99,73972,4085.617103,31095598.91,0
1.5586E+12,7587.88,7645,7461,7589.1,8653.711027,1.55861E+12,65480642.47,81743,4416.464313,33419327.61,0
1.55861E+12,7588.04,7808.88,7552.53,7754.09,8746.437456,1.55863E+12,67231636.08,78255,4723.74641,36323256.62,0
1.55863E+12,7754.07,7849,7702,7759.18,6422.945455,1.55864E+12,49951935.35,60897,3530.676839,27462750.73,0
1.55864E+12,7759.16,7940.98,7745.7,7851.51,8690.590138,1.55866E+12,68307994.04,75599,4739.976999,37261392.06,0
1.55866E+12,7849.95,7910,7800,7847.08,5684.363292,1.55867E+12,44603218.66,57290,2862.281086,22457062.03,0
1.55867E+12,7848.13,7880,7766,7852.27,4984.305293,1.55868E+12,39021529.83,59321,2660.092123,20827872.18,0
1.55868E+12,7853.13,8000,7849.84,7977.95,10699.63688,1.5587E+12,84964937.76,87340,6294.957164,49998766.98,0
1.5587E+12,7978.65,8094,7918.99,8046.06,9376.86096,1.55871E+12,75010249.67,80213,5194.201459,41558201.64,0
1.55871E+12,8047.79,8130,7960.34,8023.88,9278.987489,1.55873E+12,74604229.58,79790,4883.086341,39263071.61,0
1.55873E+12,8023.9,8096.74,7892,7964.87,6640.631409,1.55874E+12,53176878.22,64722,3151.115255,25242854.59,0
1.55874E+12,7964.52,8033.48,7930,7975.29,4145.108287,1.55876E+12,33115911.92,43300,2249.351849,17968716.45,0
1.55876E+12,7976.96,8016.83,7908.34,7958.93,4468.844228,1.55877E+12,35536841.89,41750,2476.995299,19698397.77,0
1.55877E+12,7958.62,8091.8,7935.89,8044.02,6953.467301,1.55879E+12,55829474.59,58666,3761.04317,30197446.49,0
1.55879E+12,8044.02,8065.98,7965.22,8017.39,4777.606954,1.5588E+12,38288021.52,46329,2452.532254,19657638.32,0
1.5588E+12,8017.39,8057.11,7939,7967.77,4647.571828,1.55881E+12,37165839.2,42622,2367.56627,18938954.89,0
1.55881E+12,7970.5,8052.6,7968.29,8025.41,3421.730219,1.55883E+12,27440191.46,31781,1729.676154,13872970.38,0
1.55883E+12,8023,8047.5,7952.48,7965,3987.377378,1.55884E+12,31919797.45,35661,2253.876336,18044216.76,0
1.55884E+12,7964.85,8008.68,7919.64,7969.79,4506.994233,1.55886E+12,35915727.4,39702,2373.039486,18915522.96,0
1.55886E+12,7969.78,7997.85,7833.42,7907.98,6862.354058,1.55887E+12,54431149.08,49537,3432.058042,27227407.01,0
1.55887E+12,7908.16,7994,7863.48,7983.18,4138.106436,1.55889E+12,32860814.43,35548,2272.92167,18047023.47,0
1.55889E+12,7983.18,8499,7940.5,8480,11524.60002,1.5589E+12,94681496.3,84062,6875.452513,56471047.09,0
