1.67567E+12,22880.91,22939.99,22735.46,22878.23,40012.24453,1.67568E+12,913875141.5,1024229,20037.31969,457658353.1,0
1.67568E+12,22878.23,23054.66,22745.01,23041.39,58692.68023,1.6757E+12,1341582563,1450852,29593.08814,676489126.4,0
1.6757E+12,23042.86,23158.25,22921.25,23031.03,56494.24898,1.67571E+12,1301416337,1439392,28220.43732,650110446.4,0
1.67571E+12,23030.29,23032.13,22638,22762.52,41383.53688,1.67573E+12,945737833.8,1081540,20108.72764,459542912.4,0
1.67573E+12,22762.52,22897.67,22745.78,22877.99,33497.36874,1.67574E+12,764950851.8,989272,16852.33945,384842435.5,0
1.67574E+12,22877.99,22986.71,22861.45,22910.91,36499.34993,1.67576E+12,836452214,949091,18303.56693,419472266.4,0
1.67576E+12,22910.91,23064.56,22862.85,22977.24,44279.99243,1.67577E+12,1016574509,1130934,22113.81311,507707738.8,0
1.67577E+12,22977.24,23042,22876.35,22904.89,52432.35114,1.67579E+12,1204492678,1314630,26182.69765,601505797.2,0
1.67579E+12,22904.89,23350.25,22769.05,23091.9,97115.49334,1.6758E+12,2238420227,2468866,48858.10737,1126237315,0
1.6758E+12,23092.87,23309.29,23029.11,23240.46,44182.16924,1.67581E+12,1025038656,1441085,22302.72293,517444233.9,0
1.67581E+12,23242.42,23452,23225.19,23255.34,40305.77589,1.67583E+12,938908500.7,1336973,20409.33092,475451744,0
1.67583E+12,23255.34,23287.3,23183.17,23232.68,31403.38319,1.67584E+12,729412869.5,929856,15543.29806,361037136.2,0
1.67584E+12,23233.23,23239.44,23132.21,23159.07,34433.80696,1.67586E+12,798304838.2,1055102,17173.60254,398156105,0
1.67586E+12,23159.07,23199.58,22857,22872.28,65167.42448,1.67587E+12,1501897018,1799074,31790.95755,732721724,0
1.67587E+12,22871.28,23042.95,22665.85,22874.89,73007.67562,1.67589E+12,1670755841,1869036,35912.08244,821866282.6,0
1.67589E+12,22873.9,22980.3,22778.93,22963,35738.24103,1.6759E+12,818306579.6,906392,17798.45485,407550927.8,0
1.6759E+12,22961.85,23011.39,22424.48,22518.44,65154.16827,1.67592E+12,1481660863,1663808,31834.84996,723968702.3,0
1.67592E+12,22519.56,22737.48,22353.71,22676.41,55075.60069,1.67593E+12,1244396003,1476544,27392.4311,618934350,0
1.67593E+12,22676.41,22770,22663.32,22685.79,41696.32449,1.67594E+12,946843482.8,1195775,20722.58214,470585174.1,0
1.67594E+12,22685.79,22831.41,22556.32,22610.94,74349.41042,1.67596E+12,1687418229,1802006,37212.24312,844646898.6,0
1.67596E+12,22610.94,22623.41,21881,22032.71,93051.2266,1.67597E+12,2082881081,1980296,45757.21419,1024363791,0
1.67597E+12,22030.99,22084.46,21688,21796.35,73567.96503,1.67599E+12,1609773669,1665862,36390.36323,796301510.5,0
1.67599E+12,21797.83,21938.16,21756,21825.59,44103.28784,1.676E+12,964037088.5,1036333,22229.4384,485906728,0
1.676E+12,21825.59,21926.2,21622.4,21911.71,57049.51366,1.67602E+12,1244683471,1178907,28187.25447,615009315.9,0
1.67602E+12,21910.61,21926.91,21713.96,21733.52,53475.20812,1.67603E+12,1167792026,1073859,26085.02763,569664577.4,0
1.67603E+12,21732.63,21901.24,21520,21654.09,79689.38726,1.67604E+12,1735230155,1546535,39562.14461,861527698,0
1.67604E+12,21652.75,21799,21558.13,21771.09,59831.97353,1.67606E+12,1296604074,1202507,29759.47146,644944681.1,0
1.67606E+12,21772.26,21790.92,21451,21625.19,44442.57206,1.67607E+12,961109580.3,955534,21596.3328,467034094.3,0
1.67607E+12,21625.19,21725.95,21599.78,21678.56,33397.4464,1.67609E+12,723322788.5,830205,16605.17156,359646227.5,0
1.67609E+12,21678.56,21715.38,21640.03,21692.63,26123.14402,1.6761E+12,566286244.2,663186,12932.4144,280350812.3,0
1.6761E+12,21692.63,21705,21658.01,21697.44,26681.07439,1.67612E+12,578577643.7,655915,13167.69669,285546528.5,0
1.67612E+12,21697.44,21777.54,21662.11,21735.78,33330.44499,1.67613E+12,724266818.6,739601,16441.47896,357280896.7,0
1.67613E+12,21735.78,21737.89,21618.23,21662.63,26494.56227,1.67615E+12,574493104.3,614188,13004.46874,281984704.6,0
1.67615E+12,21662.36,21906.32,21645.21,21862.55,30994.91226,1.67616E+12,675054298.6,704845,15786.72935,343829400.2,0
1.67616E+12,21862.02,21890.16,21766,21781.38,25750.93181,1.67617E+12,561692952.2,641918,12836.0057,279991755.6,0
1.67617E+12,21781.38,21817.15,21761.04,21798.42,24728.18422,1.67619E+12,538914454.2,569982,12391.03178,270047481.2,0
1.67619E+12,21798.42,21960,21798.01,21888.31,32585.21424,1.6762E+12,712268491.2,718062,16298.9568,356277923.5,0
1.6762E+12,21888.31,21995.6,21756.04,21945.3,41637.6802,1.67622E+12,910799398.3,875635,20647.69579,451674334.5,0
1.67622E+12,21944.14,22090,21914.07,21997.18,38167.26838,1.67623E+12,839454938.2,828471,18759.36844,412590690.3,0
1.67623E+12,21997.18,22028.78,21630,21783.54,41566.37278,1.67625E+12,906692207.3,927835,20261.28848,441963596,0
1.67625E+12,21782.37,21876.43,21622.47,21808.6,45008.5028,1.67626E+12,979006284.2,1043782,22464.77062,488667156.6,0
1.67626E+12,21808.6,21894.99,21792.86,21867.69,29927.77153,1.67628E+12,653633725,715573,15068.69402,329112425.5,0
1.67628E+12,21867.74,21874.97,21433,21603.11,71030.04136,1.67629E+12,1536341931,1417759,35164.68968,760605984.6,0
1.67629E+12,21602.8,21701.34,21556,21563.02,51668.73309,1.6763E+12,1117659282,1116738,25471.44932,550993947.5,0
1.6763E+12,21561.84,21678,21351.07,21607.81,62803.51308,1.67632E+12,1352943797,1305594,30835.9821,664353434.9,0
1.67632E+12,21607.81,21845.79,21559.95,21773.97,35292.20605,1.67633E+12,765228739.2,904165,18215.79995,394999881.1,0
1.67633E+12,21774.63,21816.62,21677.47,21700.42,31230.75357,1.67635E+12,678703079.5,791230,15399.79831,334674543.1,0
1.67635E+12,21700.42,21789.46,21684.59,21768.48,31733.58592,1.67636E+12,689707460.8,700544,16261.93631,353450242.9,0
1.67636E+12,21767.56,21875.42,21666.39,21809.81,44954.45087,1.67638E+12,978618327.1,1024310,22663.19569,493384329.1,0
1.67638E+12,21809.81,22319.08,21532.77,22041.45,136833.5663,1.67639E+12,2998074618,2580914,68755.51316,1506534774,0
1.67639E+12,22040.52,22245,21917.31,22208.65,77894.26418,1.6764E+12,1720178720,1681156,39189.7893,865500674,0
1.6764E+12,22207.96,22285,22122.7,22199.84,39311.78022,1.67642E+12,873103271.3,917773,19736.48285,438356479.2,0
1.67642E+12,22199.84,22200.88,22047.28,22099.49,36360.45775,1.67643E+12,804355078.7,921553,17790.37048,393558948.9,0
1.67643E+12,22099.13,22199.29,22072.55,22109.89,32290.25159,1.67645E+12,714300767,726251,16117.5071,356551275.4,0
1.67645E+12,22109.89,22500,22089.11,22445.13,49264.71292,1.67646E+12,1095152272,1104193,25085.32804,557650638.9,0
1.67646E+12,22444.28,22916.98,22443.24,22809.46,100777.7292,1.67648E+12,2289809850,1980592,50387.5758,1144842383,0
1.67648E+12,22809.46,23353.87,22745.03,23318.9,70218.08957,1.67649E+12,1614474416,1526572,35883.49613,825272134.7,0
1.67649E+12,23320.18,24380,23296.3,24324.05,86757.92005,1.67651E+12,2086041310,2076389,45533.87765,1094471387,0
1.67651E+12,24322.87,24905,24278.58,24732.42,58850.15163,1.67652E+12,1450419623,1672575,29727.58885,732592041.8,0
1.67652E+12,24731.6,24756.35,24430.12,24612.95,48051.21682,1.67653E+12,1184116220,1318488,23908.22874,589156794.6,0
1.67653E+12,24611.51,24664.49,24509.07,24568.55,39484.86925,1.67655E+12,971358839.6,1291520,19517.07235,480150196.3,0
1.67655E+12,24567.93,25091,24283.35,25072.67,101794.4763,1.67656E+12,2500264106,2339334,51838.76008,1273555023,0
1.67656E+12,25072.67,25250,24606.14,24872.58,108806.0922,1.67658E+12,2709178305,2313061,54697.24005,1362057513,0
1.67658E+12,24872.58,24879.81,23505.25,23517.72,93093.87748,1.67659E+12,2259651054,2071815,44707.88559,1085380013,0
1.67659E+12,23517.72,23914.58,23339.37,23838.64,69235.79241,1.67661E+12,1641668909,1487681,34348.66912,814547694.7,0
1.67661E+12,23838.64,23883.12,23612,23637.04,43781.38344,1.67662E+12,1039289451,1113018,21428.61077,508688793.3,0
1.67662E+12,23635.84,23861.78,23532.69,23789.82,58228.45005,1.67664E+12,1381860537,1381665,29214.7606,693361635.3,0
1.67664E+12,23789.12,24280,23710,24130.5,118441.1066,1.67665E+12,2840442290,2377267,59595.39376,1429329818,0
1.67665E+12,24130.5,24560.64,23917.65,24524.49,115198.9262,1.67666E+12,2798347551,2343496,58071.96558,1410782870,0
1.67666E+12,24524.49,25021.11,24051.73,24569.97,91927.55504,1.67668E+12,2266923514,2191882,46428.54791,1145159677,0
1.67668E+12,24568.24,24787.5,24503.49,24609.68,37989.15667,1.67669E+12,935450582.3,1119600,18802.27569,463002803.4,0
1.67669E+12,24609.68,24676.9,24430,24519.01,31352.25067,1.67671E+12,771388086,911941,15331.20427,377229476.3,0
1.67671E+12,24519.01,24607.82,24436.46,24519.42,33957.71014,1.67672E+12,832848352.3,1035623,16879.67558,414004104.2,0
1.67672E+12,24519.93,24734.32,24488.43,24668.26,45000.52343,1.67674E+12,1107942908,1208521,22526.4687,554627784.5,0
1.67674E+12,24667.02,24877,24567.9,24608.34,45513.45782,1.67675E+12,1123642777,1215493,22461.73784,554573142.6,0
1.67675E+12,24608.34,24666,24514.03,24631.95,23104.1534,1.67676E+12,568647684.8,804919,11465.72553,282210134.9,0
1.67676E+12,24632.05,24770.67,24622.18,24681.69,24556.3165,1.67678E+12,606495280.6,841010,12371.76233,305570991.3,0
1.67678E+12,24682.1,24850,24563.23,24582.62,38276.37482,1.67679E+12,945474309.1,1062072,19133.65014,472657312.6,0
1.67679E+12,24582.62,24706.77,24560.47,24669.43,30376.46031,1.67681E+12,748013551.8,865106,15252.97974,375612863.7,0
1.67681E+12,24669.43,25046,24656.44,24922.21,59494.57652,1.67682E+12,1475122631,1437482,30539.05866,757252496.8,0
1.67682E+12,24922.21,25192,24277.53,24523.79,99703.62008,1.67684E+12,2460652029,2159330,48691.30811,1201801093,0
1.67684E+12,24523.04,24580.28,24192.57,24271.76,47988.64719,1.67685E+12,1172987605,1295484,23691.5216,579135472.4,0
1.67685E+12,24272.51,24480.44,23840.83,24418.95,63390.50289,1.67687E+12,1535272487,1691906,31525.65061,763644311.1,0
1.67687E+12,24417.86,24555,24402.87,24503.65,38007.57091,1.67688E+12,930456221.1,1242216,19163.01196,469147553.4,0
1.67688E+12,24503.65,24983.71,24373.33,24890,79645.74015,1.67689E+12,1971772100,2108660,40919.18201,1013107282,0
1.67689E+12,24889,25121.23,24720,24942.87,80964.87642,1.67691E+12,2016548870,2107343,40835.41122,1017212407,0
1.67691E+12,24942.87,24957.32,24622,24872.19,56462.35763,1.67692E+12,1401784150,1652307,27879.42537,692202991.3,0
1.67692E+12,24872.18,24887.2,24655,24842.2,28467.52197,1.67694E+12,705392859.3,1006296,14130.36217,350154694,0
1.67694E+12,24843.89,25093.23,24781.5,24926.56,47489.89991,1.67695E+12,1183384235,1432013,24125.18355,601213284.5,0
1.67695E+12,24926.56,25050,24854.18,24999.95,37867.03335,1.67697E+12,944810944.6,1172905,18935.32672,472476203.1,0
1.67697E+12,24999.77,25250,24555.55,24572.83,86178.83261,1.67698E+12,2138144481,2234479,42179.51172,1046789072,0
1.67698E+12,24572.83,24790,24408,24558.09,79603.75437,1.677E+12,1959524368,2178653,39440.98436,970940733.6,0
1.677E+12,24556.81,24745.78,24279.35,24602.88,75522.89551,1.67701E+12,1852836986,2021662,38091.47678,934658981.2,0
1.67701E+12,24602.88,24639.56,24148.34,24452.16,49338.41293,1.67702E+12,1202291329,1672659,24257.01444,591140510.8,0
1.67702E+12,24450.67,24476.05,23855.55,24201.85,66953.18365,1.67704E+12,1619937749,1867231,33117.23556,801416298.1,0
1.67704E+12,24202.67,24221.6,23931,24060.95,53259.16489,1.67705E+12,1281390468,1609233,26374.99894,634575379.8,0
1.67705E+12,24059.73,24216.55,23860.61,24160.87,58413.62449,1.67707E+12,1405656452,1837878,29262.70777,704196121.3,0
1.67707E+12,24160.87,24235.37,23627.08,23713.61,86251.40733,1.67708E+12,2066304131,2397646,42111.44222,1008961137,0
1.67708E+12,23714.94,23972.97,23574.69,23791.67,74769.74135,1.6771E+12,1776083309,2212415,37204.90018,883807720,0
1.6771E+12,23791.68,24218.92,23735.19,24182.21,39778.63194,1.67711E+12,952373836.4,1471554,20132.45801,482044966.9,0
1.67711E+12,24182.21,24599.59,24124.33,24454.85,58028.05449,1.67712E+12,1413495403,1653532,29394.86442,716008213.5,0
1.67712E+12,24454.85,24526.08,24311.35,24376.27,40892.96719,1.67714E+12,998607452.3,1294459,20138.93382,491801103.9,0
1.67714E+12,24377.12,24494.28,23647.46,23780.2,72957.69926,1.67715E+12,1760954473,2060335,35754.17443,863125957.8,0
1.67715E+12,23780.21,24228.44,23608,23950.92,114931.1652,1.67717E+12,2756093577,2932719,56998.97585,1366956522,0
1.67717E+12,23951.83,24056,23725.1,23971.5,72622.39716,1.67718E+12,1734703025,2100948,36444.88433,870589084.8,0
1.67718E+12,23971.51,24069.87,23756.77,23940.2,38968.17107,1.6772E+12,932229790.7,1354884,19348.85084,462894748,0
1.6772E+12,23940.2,24132.35,23890,23954.05,37762.53136,1.67721E+12,906000022.8,1325753,18866.05577,452660148.9,0
1.67721E+12,23954.5,23986.12,23766.6,23830.32,37287.85119,1.67723E+12,890253979.5,1301933,18556.02546,443020503.4,0
1.67723E+12,23831.22,23973.79,23754.03,23883.72,38332.75164,1.67724E+12,914499070.1,1441669,19247.0578,459203096.7,0
1.67724E+12,23883.72,24027.44,23322.01,23351.31,88325.951,1.67725E+12,2094648001,2706034,43102.30345,1022351994,0
1.67725E+12,23349.25,23353.1,22841.19,23182.27,94448.70234,1.67727E+12,2182957846,2732027,46559.45031,1076173027,0
1.67727E+12,23182.27,23332.79,22974.3,23185.29,47424.787,1.67728E+12,1099165180,2024008,23932.24074,554741348.3,0
1.67728E+12,23184.04,23219.13,23045.33,23077.64,26711.13207,1.6773E+12,618059710.5,1422396,13257.10482,306759024.7,0
1.6773E+12,23077.12,23129.65,23023.23,23117.16,24808.07053,1.67731E+12,572616746.3,1301629,12413.59176,286534608.2,0
1.67731E+12,23117.1,23158.16,22906.5,22983.85,35506.74408,1.67733E+12,817703098.2,1615139,17114.39619,394144870,0
1.67733E+12,22983.85,23086,22858.35,23006.18,33363.06698,1.67734E+12,767002489.2,1546784,16545.25272,380385638.6,0
1.67734E+12,23006.18,23086.29,22912.1,22983.05,31984.90521,1.67736E+12,735912603.7,1457827,15690.09729,361017896.1,0
1.67736E+12,22983.78,23185.99,22722,23157.07,38937.89123,1.67737E+12,894991652.4,1780793,19419.69686,446441903.4,0
1.67737E+12,23157.07,23250,23059.18,23214.53,25544.02597,1.67738E+12,591419036.7,1315147,12723.70738,294604809.5,0
1.67738E+12,23214.53,23227.17,23090,23154.57,22591.59482,1.6774E+12,523405955.1,1167203,11298.36939,261762399.8,0
1.6774E+12,23154.57,23293.97,23112.35,23253.44,27886.07588,1.67741E+12,647326894.8,1367071,13809.26052,320568205.1,0
1.67741E+12,23253.44,23331.26,23126.47,23247.23,35538.36772,1.67743E+12,824983865.5,1720269,17416.13547,404325865.7,0
1.67743E+12,23247.96,23544.93,23137,23499.33,42223.44384,1.67744E+12,986336853.5,1855922,21413.24716,500245251.5,0
1.67744E+12,23499.33,23689.99,23323.42,23554.85,48540.228,1.67746E+12,1142685576,2080403,24342.67286,573065881.1,0
1.67746E+12,23554.85,23644.65,23432.76,23551.62,30792.51063,1.67747E+12,724776916.8,1462840,15188.39551,357504682.6,0
1.67747E+12,23551.99,23561.34,23346.16,23423.31,30283.95062,1.67748E+12,710053398.3,1492775,14899.92244,349347799.4,0
1.67748E+12,23423.88,23455.31,23332.65,23428.87,28495.85395,1.6775E+12,666653964.7,1720254,14286.02276,334232690.1,0
1.6775E+12,23428.87,23897.99,23379.25,23559.4,83616.02692,1.67751E+12,1979388493,2827507,41681.39209,986708087.1,0
1.67751E+12,23557.66,23618.3,23150,23276.35,71456.59915,1.67753E+12,1666716137,2510354,35446.84747,826806279.6,0
1.67753E+12,23276.34,23582.98,23106.77,23492.09,39061.14463,1.67754E+12,912196878.7,1740465,19857.46818,463754331.2,0
1.67754E+12,23492.09,23549.99,23349.57,23467.52,25897.10942,1.67756E+12,607343784.6,1198595,12944.44821,303585558.3,0
1.67756E+12,23467.01,23470.44,23212.8,23236.68,29133.3021,1.67757E+12,680862823.9,1295484,14192.64362,331697113.9,0
1.67757E+12,23235.63,23421.98,23200,23392.69,33078.50122,1.67759E+12,771043684.1,1441467,16746.57493,390366068.7,0
1.67759E+12,23391.96,23579.12,23315.42,23518.3,68386.6113,1.6776E+12,1604187424,2181644,34280.47897,804180937.9,0
1.6776E+12,23519.08,23600,23205.06,23264.36,54116.84831,1.67761E+12,1268480147,1816376,26449.88574,620005794.6,0
1.67761E+12,23263.38,23343.55,23020.97,23141.57,53528.62659,1.67763E+12,1241013072,1635177,26586.79557,616414407.3,0
1.67763E+12,23141.57,23498,23020.03,23441.14,47163.64208,1.67764E+12,1097115388,1658889,23956.29799,557319110.6,0
1.67764E+12,23440.37,23847,23425.44,23716.06,49437.13297,1.67766E+12,1171088315,1595635,25295.79485,599195969.9,0
1.67766E+12,23716.06,24000,23673.44,23739.17,45593.75366,1.67767E+12,1084217505,1400908,22491.45831,534876600,0
1.67767E+12,23739.87,23888,23550.8,23711.09,71527.84275,1.67769E+12,1695360588,1855205,35523.73904,842024805.4,0
1.67769E+12,23711.09,23746.24,23328.16,23355.14,59540.49755,1.6777E+12,1406860041,1641854,29412.89177,695031523.8,0
1.6777E+12,23354.03,23674.6,23300,23628.97,42024.54836,1.67772E+12,986929249.2,1237996,21281.74471,499808777.4,0
1.67772E+12,23629.76,23796.93,23423.17,23494.29,38918.66091,1.67773E+12,917293476.8,1246750,19574.01917,461370622.6,0
1.67773E+12,23494.29,23546.82,23335.41,23391.87,27953.94328,1.67774E+12,655295156.1,1031828,13631.97326,319562692.2,0
1.67774E+12,23391.87,23468.5,23337.37,23414.73,32030.91052,1.67776E+12,749637371,1153758,15937.18576,372994908.7,0
1.67776E+12,23414.73,23434.26,23195.9,23361.11,63610.81714,1.67777E+12,1483857167,1705489,31762.89756,740977045.4,0
1.67777E+12,23361.1,23507.97,23231.29,23463.99,46562.98279,1.67779E+12,1087923611,1314896,23540.38386,550020666.9,0
1.67779E+12,23463.4,23567.52,23386.44,23465.32,30238.13755,1.6778E+12,709763228.4,983094,15075.54623,353872040.9,0
1.6778E+12,23465.32,23476.95,21971.13,22319.69,105002.3076,1.67782E+12,2362911671,2226846,50316.17048,1131553452,0
1.67782E+12,22319.69,22411.36,22251.08,22360.78,39524.68367,1.67783E+12,883677378.3,1138993,20213.81742,451952275.9,0
1.67783E+12,22360.78,22479.97,22300.14,22342.92,34119.07106,1.67784E+12,763562290.6,1028361,16835.60454,376780687.5,0
1.67784E+12,22343.06,22498.99,22172.65,22336.33,63808.35172,1.67786E+12,1426622127,1528072,31002.45949,693201295.7,0
1.67786E+12,22335.84,22448.25,22229.25,22358.48,42253.91274,1.67787E+12,944738781.8,1228576,21184.15201,473666212,0
1.67787E+12,22357.83,22378.22,22147,22354.34,35245.87103,1.67789E+12,785672517.7,1063791,17275.10972,385091434,0
1.67789E+12,22354.34,22392.17,22323.05,22346.66,17092.81805,1.6779E+12,382114176.3,626410,8461.31891,189157494.6,0
1.6779E+12,22346.65,22410,22269.94,22359.09,20708.89441,1.67792E+12,462851632.7,670464,10475.88168,234144776.5,0
1.67792E+12,22359.44,22376.97,22322.3,22349.46,15610.44674,1.67793E+12,348841979,561407,7628.29556,170471041,0
1.67793E+12,22349.46,22398,22307.98,22317.87,19247.99791,1.67795E+12,430242932,630750,9360.08526,209231683.4,0
1.67795E+12,22317.38,22347.93,22227.2,22250.78,18483.98314,1.67796E+12,412261718.6,677253,9042.54921,201693639.4,0
1.67796E+12,22250.67,22359,22157.08,22346.57,30113.24107,1.67797E+12,670110557,1002976,15075.20091,335505896.3,0
1.67797E+12,22346.57,22662.09,22189.22,22387.02,47822.67957,1.67799E+12,1073642319,1325502,23838.06171,535212925.3,0
1.67799E+12,22387.02,22470.93,22365.26,22375.7,19299.91498,1.678E+12,432618716.4,654232,9607.33884,215358866.6,0
1.678E+12,22375.7,22448.8,22316.63,22389.77,20090.00817,1.67802E+12,449674026.3,663745,10103.61109,226154089.1,0
1.67802E+12,22390.12,22494.96,22388.57,22436.18,22428.03796,1.67803E+12,503246003.5,726440,11304.26731,253654993.7,0
1.67803E+12,22436.7,22460.07,22374.6,22403.45,16269.59179,1.67805E+12,364888351.4,583412,8105.9382,181804598.1,0
1.67805E+12,22403.45,22560,22331,22430.24,28931.52539,1.67806E+12,648942038.1,882647,14435.1405,323803618.1,0
1.67806E+12,22430.24,22508,22258,22387.19,38270.80221,1.67808E+12,857028676.7,1179708,19184.62562,429644736.5,0
1.67808E+12,22387.19,22436,22313.94,22392.74,20841.04209,1.67809E+12,466405667.4,780476,10497.50749,234934707.2,0
1.67809E+12,22392.74,22450,22355,22379.57,28144.14141,1.6781E+12,630276438.3,944787,14146.42196,316815707.6,0
1.6781E+12,22379.95,22602.19,22357.08,22553.42,44162.64438,1.67812E+12,991470770.1,1348326,22608.13467,507578111.2,0
1.67812E+12,22554.43,22586.98,22358,22393.35,45283.05605,1.67813E+12,1017998714,1285635,22168.17405,498381277.3,0
1.67813E+12,22393.35,22450,22320.01,22410,27050.14343,1.67815E+12,605921902.8,932346,13505.39925,302534660.3,0
1.67815E+12,22409.41,22557.91,22377.69,22460.54,28066.33637,1.67816E+12,630393147.7,936557,14401.88835,323486083.2,0
1.67816E+12,22460.99,22479.85,22408.09,22419.71,21032.34041,1.67818E+12,472113072.2,680373,10626.29881,238529337.2,0
1.67818E+12,22420.29,22432.6,22321,22351.02,35538.29626,1.67819E+12,795714668.1,965988,17254.45216,386346455.7,0
