1.67672E+12,1691.47,1699.49,1686.64,1698.34,12774.384,1.67673E+12,21646375.4,21882,7056.1995,11959215.61,0
1.67673E+12,1698.35,1699.43,1693.03,1694.44,9517.6164,1.67673E+12,16144044.41,18763,4173.2994,7078708.619,0
1.67673E+12,1694.44,1698.76,1690.61,1696.24,11973.1532,1.67673E+12,20285020.81,22954,6372.1737,10796354.41,0
1.67673E+12,1696.25,1699,1692.41,1695.5,9606.582,1.67674E+12,16294930.4,16964,4867.4066,8255669.357,0
1.67674E+12,1695.5,1696.23,1691.57,1693.26,11720.9288,1.67674E+12,19858556.37,19508,6445.0919,10921176.85,0
1.67674E+12,1693.25,1695.69,1688.8,1694.99,10746.5709,1.67674E+12,18192864.55,15833,5669.4015,9598519.714,0
1.67674E+12,1695,1713.13,1687.52,1693.58,26974.4501,1.67675E+12,45851977.91,37285,13969.4759,23748118.45,0
1.67675E+12,1693.58,1695,1682.8,1687.85,11286.9583,1.67675E+12,19071085.37,18616,5095.3461,8610185.549,0
1.67675E+12,1687.85,1688.27,1679.77,1682.58,10568.0908,1.67675E+12,17790445.57,18298,4933.0498,8304174.978,0
1.67675E+12,1682.59,1687.59,1681.81,1687.43,4782.4397,1.67676E+12,8058908.669,17879,2449.9747,4128226.182,0
1.67676E+12,1687.42,1691.8,1686.26,1689.97,5572.3305,1.67676E+12,9414441.894,12773,3231.9067,5460172.943,0
1.67676E+12,1689.97,1693.71,1688.2,1691.62,5519.0365,1.67676E+12,9330082.613,11386,3060.4199,5173651.377,0
1.67676E+12,1691.62,1700.62,1689.76,1698.71,10021.4209,1.67677E+12,16993429.86,19589,5870.0204,9955181.998,0
1.67677E+12,1698.7,1700,1689.5,1693.53,10670.564,1.67677E+12,18079316.27,17383,6141.2373,10404523.91,0
1.67677E+12,1693.52,1698.06,1693.07,1694.3,8451.3837,1.67678E+12,14322801.3,14314,4250.2845,7203240.444,0
1.67678E+12,1694.3,1698.2,1693.57,1695.42,7154.1433,1.67678E+12,12135369.08,13309,3928.8127,6664195.934,0
1.67678E+12,1695.42,1699.56,1694,1697.72,5848.3292,1.67678E+12,9922042.671,12199,3098.1538,5256335.281,0
1.67678E+12,1697.71,1709.63,1696,1701.98,20756.9013,1.67679E+12,35335895.48,27582,10891.2523,18538638.05,0
1.67679E+12,1701.97,1702.12,1693.48,1695.46,22101.3796,1.67679E+12,37517581.91,23730,11061.394,18769469.88,0
1.67679E+12,1695.46,1698.15,1692.19,1693.15,13596.757,1.67679E+12,23038415.44,16801,5083.3031,8613485.688,0
1.67679E+12,1693.15,1696.11,1691.89,1692.82,8422.0312,1.6768E+12,14267150.87,17532,4185.4613,7090098.114,0
1.6768E+12,1692.83,1695.07,1692.12,1693.15,5743.8059,1.6768E+12,9729401.778,12890,2622.8539,4442969.786,0
1.6768E+12,1693.15,1699,1690.8,1695.68,8594.3796,1.6768E+12,14565904.3,16410,3874.8332,6568012.024,0
1.6768E+12,1695.68,1700.85,1695.16,1695.36,8824.1005,1.67681E+12,14979130.21,15823,4863.1095,8255478.576,0
1.67681E+12,1695.36,1698.05,1694.51,1696.99,6951.141,1.67681E+12,11788562.15,15930,3299.8401,5596172.997,0
1.67681E+12,1696.99,1697.84,1694.42,1695.2,12055.9361,1.67682E+12,20447159.82,16756,7521.8665,12756822.24,0
1.67682E+12,1695.19,1707.64,1695.19,1704.44,18897.0674,1.67682E+12,32154874.15,29264,10576.7502,17994417.02,0
1.67682E+12,1704.44,1723.85,1697.33,1711.3,47561.3216,1.67682E+12,81388108,62378,25024.3197,42836510.52,0
1.67682E+12,1711.3,1726.59,1690,1698.82,48125.0928,1.67683E+12,82267622.82,69819,23500.0872,40188160.73,0
1.67683E+12,1698.81,1702.5,1675.96,1682.56,42096.102,1.67683E+12,71101197.25,66811,17997.0096,30404343.02,0
1.67683E+12,1682.56,1688.1,1678.24,1685.62,14802.5562,1.67683E+12,24933397.78,27957,7104.452,11967629.63,0
1.67683E+12,1685.63,1690.13,1683.49,1684.8,11298.9282,1.67684E+12,19060743.39,18264,6634.1685,11190988.81,0
1.67684E+12,1684.8,1687.81,1666.14,1686.97,28031.4114,1.67684E+12,46991959.92,48909,12792.561,21448392.4,0
1.67684E+12,1686.98,1687.14,1682.07,1685.97,12684.4748,1.67684E+12,21363483.51,28390,6078.7286,10237212.21,0
1.67684E+12,1685.97,1688.85,1681.75,1685.55,7566.9437,1.67685E+12,12755037.03,15294,3813.4747,6427454.563,0
1.67685E+12,1685.54,1687.8,1676.57,1679.75,20766.8763,1.67685E+12,34953442.33,26780,8165.9359,13743913.92,0
1.67685E+12,1679.74,1686.44,1673.73,1676.96,17364.4508,1.67685E+12,29184992.97,29858,9557.8067,16063735.72,0
1.67685E+12,1676.96,1678.31,1650.56,1670.13,49464.5453,1.67686E+12,82272940.9,65149,22096.9255,36741909.24,0
1.67686E+12,1670.12,1681.11,1666.72,1679.2,17763.8883,1.67686E+12,29739306.1,24639,10658.7168,17839954,0
1.67686E+12,1679.2,1687.02,1676.8,1684.38,13425.6559,1.67687E+12,22572426.91,21089,7370.6126,12391880.29,0
1.67687E+12,1684.39,1694.32,1683.64,1689.44,13745.564,1.67687E+12,23217423.3,21144,7642.0975,12906929.54,0
1.67687E+12,1689.44,1690.72,1685.53,1689.86,10267.6227,1.67687E+12,17331979.14,18988,5395.1027,9107005.637,0
1.67687E+12,1689.86,1696.14,1688,1694.09,15652.3896,1.67688E+12,26481401.54,23920,7185.9717,12157860.68,0
1.67688E+12,1694.09,1698.34,1692.22,1695.79,15002.9488,1.67688E+12,25433362.51,21627,8152.4602,13820534.64,0
1.67688E+12,1695.79,1699.54,1689.24,1691.97,16348.3123,1.67688E+12,27690477.21,27986,8606.232,14577049.7,0
1.67688E+12,1691.96,1717.71,1688.5,1711.73,33666.4043,1.67689E+12,57373301.42,52054,18348.5989,31267406.37,0
1.67689E+12,1711.73,1718.1,1706.37,1711.23,24858.0136,1.67689E+12,42563639.21,40350,13676.9811,23420766.43,0
1.67689E+12,1711.23,1719.89,1707.34,1713.77,24577.6942,1.67689E+12,42128904.36,35619,13136.4477,22518275.43,0
1.67689E+12,1713.78,1716.53,1700.01,1706.99,22584.4017,1.6769E+12,38602336.41,36288,11261.4299,19251057.55,0
1.6769E+12,1706.99,1711.58,1703.31,1705.82,13563.107,1.6769E+12,23155542.31,28455,7414.2179,12657739.3,0
1.6769E+12,1705.83,1715.17,1696.97,1711.98,30067.3723,1.67691E+12,51325200.59,50380,16433.4093,28053735.81,0
1.67691E+12,1711.99,1715.71,1704.36,1707.23,17630.9872,1.67691E+12,30139798.52,32798,9063.6692,15494535.28,0
1.67691E+12,1707.24,1708.17,1684.32,1700.6,31490.4509,1.67691E+12,53433204.43,52707,14435.9961,24495546.48,0
1.67691E+12,1700.61,1702.66,1694.51,1696.37,13287.9092,1.67692E+12,22568484.36,26016,6578.4071,11172664.88,0
1.67692E+12,1696.37,1699.93,1690.62,1697.4,13690.2987,1.67692E+12,23204592.97,25003,6813.7197,11550129.96,0
1.67692E+12,1697.4,1711.22,1697.03,1709.76,19544.6514,1.67692E+12,33274071.6,30886,12627.4862,21496426.69,0
1.67692E+12,1709.77,1711.99,1701.21,1703.77,10969.545,1.67693E+12,18716519.19,22849,5154.5314,8794631.663,0
1.67693E+12,1703.76,1707.25,1700.58,1701.09,8231.8118,1.67693E+12,14028139.55,24308,3207.5866,5465602.603,0
1.67693E+12,1701.09,1703.48,1692.02,1692.92,10356.5302,1.67693E+12,17578649.51,21795,4325.9644,7344508.836,0
1.67693E+12,1692.93,1703.66,1691.77,1703.27,7760.2783,1.67694E+12,13182256.93,18208,3992.3898,6782792.689,0
1.67694E+12,1703.27,1711.06,1698.06,1705.12,17585.4728,1.67694E+12,30000930.06,30001,8773.9309,14964508.66,0
1.67694E+12,1705.12,1708.62,1700,1705.2,12163.307,1.67694E+12,20727953.07,21460,5403.0146,9208969.268,0
1.67694E+12,1705.2,1716.66,1704.6,1708.08,22835.3882,1.67695E+12,39072059.22,34047,13976.2696,23912213.08,0
1.67695E+12,1708.08,1709.49,1699.33,1703.03,19824.3069,1.67695E+12,33801026.25,29552,9787.7899,16692980.94,0
1.67695E+12,1703.04,1703.24,1695.1,1696.55,16986.055,1.67696E+12,28857272.04,24964,8628.9912,14660017.92,0
1.67696E+12,1696.55,1699.86,1695.01,1698.19,7682.4656,1.67696E+12,13039693.84,15988,3644.8601,6186302.328,0
1.67696E+12,1698.2,1709.78,1696.7,1707.56,13358.2247,1.67696E+12,22736105.59,24206,7185.5128,12229969.35,0
1.67696E+12,1707.56,1707.76,1700.46,1704.05,13283.0125,1.67697E+12,22633261.97,21179,6248.3791,10646797.16,0
1.67697E+12,1704.05,1715,1672,1675.68,69895.7981,1.67697E+12,118183935.8,92705,30818.3976,52151316.48,0
1.67697E+12,1675.69,1686.98,1670.39,1684.26,30312.7933,1.67697E+12,50910663.85,49007,15709.3586,26384481.64,0
1.67697E+12,1684.26,1685.35,1676.92,1680.48,16437.917,1.67698E+12,27629710.09,31107,8487.4877,14266401.32,0
1.67698E+12,1680.48,1683.74,1666.17,1669.5,22708.0238,1.67698E+12,38050435.91,37267,11316.9228,18968979.89,0
1.67698E+12,1669.51,1679.48,1665.73,1677.16,18340.3461,1.67698E+12,30677102.96,30330,10295.0264,17219385.98,0
1.67698E+12,1677.16,1678.47,1662.36,1670.2,20448.77,1.67699E+12,34213630.53,34416,9443.0873,15799424.79,0
1.67699E+12,1670.21,1684.97,1668.65,1674.63,28265.5876,1.67699E+12,47409389.15,46007,15491.4129,25983678.66,0
1.67699E+12,1674.63,1677.65,1658.74,1671.97,32799.3932,1.677E+12,54714873.9,46875,16103.507,26867369.07,0
1.677E+12,1671.97,1674.25,1655.46,1662.04,23943.5258,1.677E+12,39861513.32,43059,11069.3103,18425034.28,0
1.677E+12,1662.04,1677.68,1661.56,1677.49,16734.4944,1.677E+12,27932092.62,26604,9331.3789,15578533.26,0
1.677E+12,1677.5,1686.69,1672.78,1679.49,18866.4037,1.67701E+12,31691237.6,29177,10832.6717,18198977.21,0
1.67701E+12,1679.49,1680.01,1665.5,1672,12595.7785,1.67701E+12,21073634.9,22204,5995.8477,10029623.86,0
1.67701E+12,1672,1674.32,1663.34,1669.24,14600.3836,1.67701E+12,24362894.83,26724,8353.6107,13938732.07,0
1.67701E+12,1669.25,1670.83,1636.3,1642.22,46622.3686,1.67702E+12,76857131.8,73998,20557.7549,33880328.14,0
1.67702E+12,1642.21,1655.14,1638.08,1653.14,13858.7974,1.67702E+12,22818903.64,26376,7724.7381,12716769.95,0
1.67702E+12,1653.15,1660.69,1648.7,1659.76,10205.855,1.67702E+12,16881245.38,20648,5888.5733,9740700.934,0
1.67702E+12,1659.77,1666.95,1651.93,1660.57,18601.8262,1.67703E+12,30882729.67,38912,9176.6874,15237333.61,0
1.67703E+12,1660.57,1661.75,1634.5,1645.06,27211.552,1.67703E+12,44825501.09,42041,10857.8412,17892561.3,0
1.67703E+12,1645.07,1645.77,1621.59,1644.85,44148.5803,1.67703E+12,72237751.24,65743,19633.5572,32133708,0
1.67703E+12,1644.85,1651.6,1642.55,1649.25,12081.3853,1.67704E+12,19899849.01,25557,6619.8823,10904076.16,0
1.67704E+12,1649.26,1649.97,1637.97,1644.45,13942.3736,1.67704E+12,22927994.57,22753,5875.2583,9660736.848,0
1.67704E+12,1644.46,1644.96,1636.14,1642.48,13297.9545,1.67705E+12,21810168.87,22926,6393.4482,10484755.3,0
1.67705E+12,1642.47,1644.15,1631.31,1632.94,15305.0232,1.67705E+12,25052817.62,33666,7330.8847,12000306.63,0
1.67705E+12,1632.94,1644.75,1632.06,1643.86,12301.6783,1.67705E+12,20171419.14,24271,6564.9579,10765391.92,0
1.67705E+12,1643.85,1644.13,1625.01,1630.86,24144.3719,1.67706E+12,39422700.96,45299,11376.2933,18572077.72,0
1.67706E+12,1630.86,1642.51,1629.9,1639.69,17098.0996,1.67706E+12,27996676.92,29551,9186.5863,15041185.48,0
1.67706E+12,1639.68,1645.86,1638.6,1643.35,10831.6927,1.67706E+12,17784239.54,20766,6256.1117,10271377.71,0
1.67706E+12,1643.34,1646.11,1636.47,1644.49,12843.8798,1.67707E+12,21085103.33,23427,6783.4843,11136414.43,0
1.67707E+12,1644.5,1650.62,1642.09,1644.96,14272.0327,1.67707E+12,23503058.91,25537,7914.8543,13034211.23,0
1.67707E+12,1644.95,1648.98,1639.66,1647.27,13674.3969,1.67707E+12,22488451.44,27680,6569.5003,10803928.12,0
1.67707E+12,1647.27,1648,1626.7,1627.78,31957.007,1.67708E+12,52214874.58,61537,14498.0448,23687841.02,0
1.67708E+12,1627.79,1629.99,1604.5,1613.73,63444.8087,1.67708E+12,102564028.7,89592,28560.8089,46167269.25,0
1.67708E+12,1613.72,1617.13,1595.07,1605.81,38191.8212,1.67709E+12,61364815.82,57093,18833.5985,30265556.83,0
1.67709E+12,1605.81,1613.22,1604.02,1610.97,25290.0475,1.67709E+12,40717199.92,30483,16184.1313,26059481.41,0
1.67709E+12,1610.98,1617.13,1608.92,1611.47,18174.7286,1.67709E+12,29311984.13,26147,10641.1354,17158009.06,0
1.67709E+12,1611.46,1630,1606.3,1616.1,45906.1957,1.6771E+12,74332618.16,63554,22573.8921,36553308.59,0
1.6771E+12,1616.1,1621.51,1610.16,1617.68,14424.3358,1.6771E+12,23308528.67,25107,6741.3302,10893051.69,0
1.6771E+12,1617.67,1620.61,1613.01,1619.32,7936.4879,1.6771E+12,12831900.79,25152,4306.7624,6962979.778,0
1.6771E+12,1619.32,1634.63,1618.06,1634.57,14220.3609,1.67711E+12,23120697.22,26996,7730.8836,12572493.13,0
1.67711E+12,1634.57,1645,1632.75,1643.14,19574.8406,1.67711E+12,32127378.77,33827,10867.3603,17833112.53,0
1.67711E+12,1643.15,1647.09,1637.19,1638.18,15142.9313,1.67711E+12,24865991.31,29973,7496.6054,12312345.32,0
1.67711E+12,1638.18,1647.1,1637.29,1642.12,11712.4079,1.67712E+12,19227487.52,21844,5966.9951,9797088.442,0
1.67712E+12,1642.11,1675.06,1642.11,1671.99,44778.3077,1.67712E+12,74332268.69,67591,23295.4115,38666212.73,0
1.67712E+12,1672,1679,1666.28,1667.44,23834.4768,1.67712E+12,39867084.72,35989,12237.1504,20471642.69,0
1.67712E+12,1667.44,1671.87,1666.54,1671.5,10404.8043,1.67713E+12,17358872.28,18372,5200.7453,8677188.861,0
1.67713E+12,1671.49,1671.59,1661.82,1664.83,14577.7741,1.67713E+12,24288771.46,24416,6519.9522,10861070.89,0
1.67713E+12,1664.83,1666.67,1659.35,1665.51,10972.0709,1.67714E+12,18259283.67,26825,5988.0576,9965277.675,0
1.67714E+12,1665.51,1670,1663.91,1666.7,13547.2964,1.67714E+12,22581817.61,23119,7929.904,13219548.95,0
1.67714E+12,1666.7,1673.21,1665.15,1667.97,12052.6238,1.67714E+12,20122116.56,25735,6197.7458,10346851.43,0
1.67714E+12,1667.97,1672.11,1663.55,1664.2,12453.2854,1.67715E+12,20759053.08,22275,6170.2165,10284647.86,0
1.67715E+12,1664.21,1666.7,1660.81,1665.74,14142.9645,1.67715E+12,23537308.14,27170,6960.8363,11584380.31,0
1.67715E+12,1665.75,1667.74,1631.11,1637.48,53274.4889,1.67715E+12,87610852.56,73152,24053.8055,39553151.27,0
1.67715E+12,1637.49,1651.41,1628.75,1647.8,28799.3822,1.67716E+12,47238210.33,43473,15561.0199,25525189.36,0
1.67716E+12,1647.8,1671.31,1643.78,1656.01,41197.2354,1.67716E+12,68342354.34,64384,20768.7218,34448516.91,0
1.67716E+12,1656,1670.41,1652.39,1660.51,35905.014,1.67716E+12,59680069,56627,17770.6763,29538669.46,0
1.67716E+12,1660.51,1662.32,1646.02,1656,28029.7736,1.67717E+12,46394820.32,45304,13638.8028,22574690.85,0
1.67717E+12,1655.99,1659.9,1646.92,1647.27,23471.0195,1.67717E+12,38796013.35,41503,11072.6371,18299690.98,0
1.67717E+12,1647.27,1661.7,1635,1646.8,30896.8932,1.67718E+12,51019848.52,51498,15257.62,25193675.42,0
1.67718E+12,1646.8,1649.86,1636.99,1645.57,21799.3403,1.67718E+12,35827724.09,35510,10385.1231,17066009.47,0
1.67718E+12,1645.56,1657.49,1643.41,1653.13,15851.1735,1.67718E+12,26194134.36,27598,8734.398,14432255.51,0
1.67718E+12,1653.14,1658.76,1650,1652.33,11323.6333,1.67719E+12,18740196.4,21944,5802.3954,9603543.866,0
1.67719E+12,1652.33,1656.51,1644.24,1644.64,9228.932,1.67719E+12,15239013.05,24923,4086.1693,6747122.803,0
1.67719E+12,1644.65,1648.05,1638.85,1647.09,10266.9878,1.67719E+12,16870582.4,21904,5136.6412,8440824.502,0
1.67719E+12,1647.09,1651.6,1645.1,1650.53,7643.1549,1.6772E+12,12600885.81,17966,3826.4647,6308548.919,0
1.6772E+12,1650.52,1657.39,1646.22,1651.5,13641.4736,1.6772E+12,22524333.57,29915,6961.8485,11495462.86,0
1.6772E+12,1651.49,1664.66,1651.49,1653.24,18798.94,1.6772E+12,31173215.59,36308,9489.2818,15736079.61,0
1.6772E+12,1653.25,1655.5,1646.34,1648.48,13473.9456,1.67721E+12,22249598.43,24429,5744.4565,9486893.93,0
1.67721E+12,1648.49,1651.88,1646.04,1649.14,8491.8647,1.67721E+12,14007073.39,17328,4009.4283,6613253.058,0
1.67721E+12,1649.15,1651.47,1646.82,1647.04,7366.9808,1.67721E+12,12151162.08,14823,3473.774,5729483.465,0
1.67721E+12,1647.04,1647.55,1642.25,1645.12,10457.6583,1.67722E+12,17201053.69,20429,4935.1976,8117485.159,0
1.67722E+12,1645.12,1652.58,1641.08,1651.26,13041.4621,1.67722E+12,21480130.46,23441,6419.7865,10575601.07,0
1.67722E+12,1651.27,1656.57,1645.04,1651.7,18663.1684,1.67723E+12,30817904.98,27327,10472.6043,17292699.62,0
1.67723E+12,1651.69,1657.65,1646.09,1653.85,17890.6537,1.67723E+12,29556920.23,31558,8473.734,14000014.26,0
1.67723E+12,1653.85,1655.88,1646.55,1647.62,12865.4646,1.67723E+12,21236518.35,20689,5756.199,9502357.503,0
1.67723E+12,1647.62,1650.28,1642.6,1648.98,9927.5514,1.67724E+12,16347176.57,19119,4737.0795,7800155.457,0
1.67724E+12,1648.99,1651.26,1644.18,1647.43,10893.0799,1.67724E+12,17944013.43,19414,5374.8104,8853954.807,0
1.67724E+12,1647.43,1654.76,1644.23,1645.11,15149.4697,1.67724E+12,24974906.82,26917,7223.4857,11908948.12,0
1.67724E+12,1645.11,1648.09,1632,1635.24,34739.0296,1.67725E+12,56908436.72,50445,17037.1288,27909296.24,0
1.67725E+12,1635.23,1640.98,1629.57,1636.6,21405.239,1.67725E+12,34982559.93,39117,9904.2539,16187696.18,0
1.67725E+12,1636.59,1638.76,1599.43,1602.94,64735.8276,1.67725E+12,104559875.3,85228,29384.7086,47478404.78,0
1.67725E+12,1602.94,1602.94,1575.64,1593.33,81694.0485,1.67726E+12,129831624.4,112139,37152.5055,59049745.26,0
1.67726E+12,1593.33,1597.51,1588.67,1593.42,24096.7631,1.67726E+12,38374765.13,36098,10448.5838,16638017.38,0
1.67726E+12,1593.41,1599.42,1588.86,1596.16,14495.8128,1.67727E+12,23115961.95,26323,6747.8796,10761493.26,0
1.67727E+12,1596.15,1611.66,1585.57,1610.84,28891.2228,1.67727E+12,46180251.64,41235,14586.9519,23318035.31,0
1.67727E+12,1610.83,1622.87,1607.08,1611.36,30075.8828,1.67727E+12,48582415.83,41930,16157.4832,26101613.49,0
1.67727E+12,1611.36,1611.83,1600.66,1602.55,12492.7057,1.67728E+12,20063998.48,29555,6177.4545,9921637.045,0
1.67728E+12,1602.55,1609.39,1594,1604.88,16045.9301,1.67728E+12,25710477.71,32600,8185.9664,13117374.17,0
1.67728E+12,1604.88,1611.37,1599.42,1607.8,13181.3234,1.67728E+12,21190199.42,22882,6084.8539,9781389.007,0
1.67728E+12,1607.8,1608.98,1602.5,1605.02,10756.124,1.67729E+12,17276921.49,26536,5178.5827,8317559.704,0
1.67729E+12,1605.02,1608.42,1603.4,1605.57,5973.475,1.67729E+12,9594278.008,12909,2823.6213,4535202.112,0
1.67729E+12,1605.57,1607.78,1595.15,1598.3,14487.874,1.67729E+12,23178722.43,25469,6209.7173,9935126.132,0
1.67729E+12,1598.3,1602.58,1597.71,1598.52,8294.7146,1.6773E+12,13273072.37,16376,4330.4028,6929247.38,0
1.6773E+12,1598.53,1602.07,1597.01,1601.67,7390.1849,1.6773E+12,11823331.41,16324,3969.4607,6350990.248,0
1.6773E+12,1601.67,1601.68,1593.95,1595.78,14764.0871,1.6773E+12,23574738.91,20348,6179.5419,9869120.61,0
1.6773E+12,1595.78,1601.11,1595.78,1600.75,6107.884,1.67731E+12,9766534.134,19923,3510.9482,5613600.3,0
1.67731E+12,1600.74,1604.37,1599.73,1603.99,7451.385,1.67731E+12,11931891.35,13969,4168.0705,6674671.574,0
1.67731E+12,1603.99,1607.56,1602.93,1603.56,12977.2916,1.67732E+12,20831510.32,23163,6379.3839,10239677.72,0
1.67732E+12,1603.57,1605.31,1599.41,1601.89,14128.7901,1.67732E+12,22635288.75,17460,8333.3917,13350642.05,0
1.67732E+12,1601.88,1602.32,1596,1596.48,10492.0669,1.67732E+12,16772220.08,20245,4850.8884,7753528.084,0
1.67732E+12,1596.49,1602.52,1596.07,1600.05,10509.4221,1.67733E+12,16811215.9,20640,5294.5233,8469367.644,0
1.67733E+12,1600.05,1602.87,1592.46,1602.64,16328.8319,1.67733E+12,26095848.12,26952,7863.7371,12567461.05,0
1.67733E+12,1602.65,1603.84,1599.02,1599.03,9264.7387,1.67733E+12,14832567.18,18065,4740.8211,7589563.236,0
1.67733E+12,1599.03,1601.67,1596.26,1597.31,8276.1698,1.67734E+12,13230854.07,19416,4802.4664,7677579.737,0
1.67734E+12,1597.32,1600,1594.28,1597.06,9705.3057,1.67734E+12,15499962.67,15911,4218.181,6737985.459,0
1.67734E+12,1597.06,1600.92,1595.23,1596.46,8427.6252,1.67734E+12,13470428.78,20996,4154.5436,6640350.822,0
1.67734E+12,1596.46,1598.83,1595.62,1598.05,6540.4586,1.67735E+12,10446281.38,13668,3127.8444,4995483.417,0
1.67735E+12,1598.05,1598.5,1583.6,1586.28,17809.4444,1.67735E+12,28317018.58,25421,8480.7405,13482040.21,0
1.67735E+12,1586.28,1590.58,1576.02,1584.61,18629.752,1.67736E+12,29475206.03,34301,9214.8078,14578394.74,0
1.67736E+12,1584.62,1586.88,1557.33,1572.2,34312.225,1.67736E+12,53887444.74,49030,16337.1181,25657271.14,0
1.67736E+12,1572.19,1575.73,1564.61,1574.58,13924.0066,1.67736E+12,21880446.87,30699,6971.893,10955624.7,0
1.67736E+12,1574.58,1593.24,1571.68,1591.71,13457.7108,1.67737E+12,21307225.35,26620,7524.3173,11915626.74,0
1.67737E+12,1591.72,1597.32,1589.35,1594.58,10178.4711,1.67737E+12,16215184.18,18393,5431.2317,8652604.496,0
1.67737E+12,1594.58,1594.77,1590.31,1591,7223.7863,1.67737E+12,11505311.93,15161,3095.8238,4930605.248,0
1.67737E+12,1590.99,1594.06,1590.03,1592.01,7355.1259,1.67738E+12,11707708.24,14502,3682.9186,5862139.573,0
1.67738E+12,1592.01,1604.43,1587.76,1603.82,16002.9871,1.67738E+12,25553970.28,24568,9296.5517,14845485.32,0
1.67738E+12,1603.82,1606.21,1600.21,1602.75,11888.8045,1.67738E+12,19061160.46,22043,5984.248,9594606.422,0
1.67738E+12,1602.75,1603.31,1598.89,1600.99,7060.05,1.67739E+12,11307466.99,16365,2603.4961,4169868.192,0
1.67739E+12,1600.99,1602.18,1598.74,1598.74,5035.641,1.67739E+12,8061123.428,14689,2180.2378,3490243.766,0
1.67739E+12,1598.74,1600.12,1595.61,1600.11,6939.2171,1.67739E+12,11087881.98,16679,3035.5317,4850566.605,0
1.67739E+12,1600.11,1603.24,1599.32,1599.84,6489.123,1.6774E+12,10387774.59,15850,3238.6961,5184540.811,0
1.6774E+12,1599.85,1601.06,1597.19,1600.31,5125.5887,1.6774E+12,8196301.611,13776,2520.3833,4030262.069,0
1.6774E+12,1600.31,1607,1600.15,1604.84,13090.6197,1.67741E+12,20995520.26,22532,7283.2756,11681960.39,0
1.67741E+12,1604.84,1605.01,1601.34,1602.35,6962.8014,1.67741E+12,11161042.48,18012,2739.7958,4391560.12,0
1.67741E+12,1602.35,1604.57,1600.79,1603.9,5187.9748,1.67741E+12,8313567.637,13852,2473.0074,3962983.268,0
1.67741E+12,1603.9,1604.62,1596.23,1597.2,10128.779,1.67742E+12,16210373.91,21326,4006.0721,6411009.981,0
1.67742E+12,1597.19,1601.8,1595.02,1601.55,5845.7744,1.67742E+12,9345745.476,17431,2851.3519,4558570.133,0
1.67742E+12,1601.55,1614.96,1601.45,1602.89,23273.8927,1.67742E+12,37405841.38,36671,12641.9727,20319879.22,0
1.67742E+12,1602.88,1605.92,1601.75,1605.09,8057.8765,1.67743E+12,12923213.98,17504,3739.8144,5997811.176,0
1.67743E+12,1605.09,1606.98,1601.06,1601.92,7792.8201,1.67743E+12,12498544.44,18874,3199.5185,5131191.229,0
1.67743E+12,1601.92,1607.99,1598.54,1607.99,9608.7947,1.67743E+12,15390583.82,18191,4898.0157,7846304.23,0
1.67743E+12,1607.98,1633.25,1606.87,1630,30469.0634,1.67744E+12,49399751.18,41665,15506.7538,25138539.08,0
1.67744E+12,1629.99,1636,1623.66,1633.11,20287.7483,1.67744E+12,33093338.54,31242,10005.4004,16320749.32,0
1.67744E+12,1633.12,1651.26,1630.91,1641.76,25806.2197,1.67745E+12,42352356.84,37705,13489.154,22142886.32,0
1.67745E+12,1641.75,1649,1638.37,1642.47,16334.1089,1.67745E+12,26867339.21,27634,8197.5352,13484986.91,0
