1.67883E+12,24570.06,24628.88,23976.42,24535.95,34487.86286,1.67883E+12,839601561.3,753162,16938.62678,412462092.5,0
1.67883E+12,24536.99,24790,24388,24698.39,20513.43984,1.67883E+12,504525368.9,451659,10404.23931,255909134.6,0
1.67883E+12,24698.39,24777.87,24603.43,24670.41,17644.62904,1.67884E+12,435630155.1,364675,8975.20905,221594167.1,0
1.67884E+12,24670.41,24742.29,24284.6,24720.06,25683.67851,1.67884E+12,630477501.8,601237,12800.86085,314255256.5,0
1.67884E+12,24722.48,25074.24,24650.4,24906.01,24210.48624,1.67885E+12,602643107.5,592899,12228.51711,304399353.7,0
1.67885E+12,24906,24971.22,24797.04,24827.89,11510.58201,1.67885E+12,286183231,344279,5669.68168,140967220.9,0
1.67885E+12,24826.9,24855,24642.63,24717.65,13187.88115,1.67885E+12,326433675.4,334747,6615.6356,163754870.6,0
1.67885E+12,24716.87,24816.66,24666.57,24799.9,11256.24051,1.67886E+12,278609488.5,320248,5637.84283,139546276.9,0
1.67886E+12,24799.9,24873.8,24672.83,24699.71,11873.81558,1.67886E+12,294285832.9,326515,5827.28388,144426923.1,0
1.67886E+12,24700.61,24847.49,24599,24781.98,14154.95217,1.67886E+12,350075471.4,418468,7125.96059,176244424.9,0
1.67886E+12,24780.59,24918.59,24711.5,24871.28,12666.06354,1.67887E+12,314038650.7,342219,6508.18051,161374718.7,0
1.67887E+12,24872.54,24922.22,24750.41,24754.7,15040.58315,1.67887E+12,373306579.6,364447,7398.05203,183627273.6,0
1.67887E+12,24754.7,24785,24462.19,24516.74,20136.66754,1.67887E+12,496316118.4,437279,9682.76403,238679059,0
1.67887E+12,24514.84,24648.1,24385.83,24538.14,22052.65897,1.67888E+12,541117082.9,495312,11021.41398,270460080.7,0
1.67888E+12,24539.68,24817.53,24255,24754.5,35430.60441,1.67888E+12,867542559.6,681808,18083.92299,442839418.7,0
1.67888E+12,24753.27,25196.97,24405.38,24808.12,52417.59823,1.67889E+12,1297722630,924265,26492.94696,655989386.7,0
1.67889E+12,24808.12,25128,24708.89,24777.01,44198.31413,1.67889E+12,1101131564,835637,22248.16884,554296624.2,0
1.67889E+12,24777.01,24952.35,24429.64,24706.61,41650.01841,1.67889E+12,1029145284,752875,20727.64547,512205896.3,0
1.67889E+12,24706.61,24819.92,24371.6,24471.01,34688.95688,1.6789E+12,853193068.6,735779,17151.56171,421889407.4,0
1.6789E+12,24471.01,24523,24060.35,24104.69,44285.20751,1.6789E+12,1074667689,863240,22359.36924,542599666,0
1.6789E+12,24102.12,24360,23896.95,24281.86,36408.13136,1.6789E+12,880750191.8,676426,18050.24399,436769686.3,0
1.6789E+12,24280.33,24512.38,24139.73,24409.25,31127.20079,1.67891E+12,757320142.7,597852,15734.75351,382842045.4,0
1.67891E+12,24410.66,24479.9,24155.04,24366.71,25953.83987,1.67891E+12,631299411.4,528000,12946.95284,314937525.6,0
1.67891E+12,24369.97,24430,24229.68,24318.56,13873.43147,1.67891E+12,337455899.8,370067,6986.45978,169935886.6,0
1.67891E+12,24317.04,24450,24286.06,24422.31,8936.27785,1.67892E+12,217822893.2,324079,4398.80309,107223764.6,0
1.67892E+12,24422.31,24633.02,24273.75,24361.12,17253.77967,1.67892E+12,422034554.5,409376,8573.35507,209720089.2,0
1.67892E+12,24362.78,24443.05,24223,24285.66,13453.75989,1.67892E+12,327433115.8,335980,6922.49038,168487301.2,0
1.67892E+12,24285.66,24384.12,24144.87,24202.64,16691.21973,1.67893E+12,404985776.6,451328,8208.76944,199192305.3,0
1.67893E+12,24201.11,24344.36,24123,24322.5,15289.25029,1.67893E+12,370762882.5,437518,7846.52728,190286911.9,0
1.67893E+12,24322.5,24439.8,24301.59,24362.64,10828.42349,1.67894E+12,264018456.9,318292,5548.98601,135300152.7,0
1.67894E+12,24363.88,24382.95,24231.1,24265.43,9612.36415,1.67894E+12,233483597.2,295583,4776.2828,116016001.2,0
1.67894E+12,24265.44,24313.72,24182,24262.65,10095.91464,1.67894E+12,244847590.7,290691,4879.83097,118355955.7,0
1.67894E+12,24263.36,24461.04,24228,24342.8,13199.71614,1.67895E+12,321426307.1,334641,6712.22021,163455955.4,0
1.67895E+12,24342.8,24599.96,24336.35,24568.74,17264.1142,1.67895E+12,422469648.9,433566,8682.54615,212470924.9,0
1.67895E+12,24568.76,24685,24527.51,24614.27,17665.10824,1.67895E+12,434431837.2,439988,9118.33055,224255052.7,0
1.67895E+12,24615.79,24660.49,24555,24581.1,14535.04948,1.67896E+12,357666387.2,362541,6857.35392,168744852.7,0
1.67896E+12,24581.1,24848.88,24374.35,24658.21,26494.04297,1.67896E+12,651051807.1,542484,13222.34251,324964403.1,0
1.67896E+12,24658.21,25066.32,24567.43,24930.23,32453.26186,1.67896E+12,806197771.6,601262,16827.11733,418077563.5,0
1.67896E+12,24930.23,24935.2,24724.57,24824.62,20850.03396,1.67897E+12,518098911.7,420142,10236.80008,254380918,0
1.67897E+12,24826.33,24913.35,24646,24720.18,25065.66573,1.67897E+12,620724005.3,545268,12446.73854,308242445.5,0
1.67897E+12,24720.18,24850,24515.23,24832.09,29466.67506,1.67898E+12,727772174.6,628708,14880.27323,367550829.3,0
1.67898E+12,24832.09,25032.74,24678.57,24846.64,28477.78412,1.67898E+12,707253057.8,627719,14562.74504,361717468.6,0
1.67898E+12,24846.64,24939.45,24752.03,24888.44,22154.64835,1.67898E+12,550323487.9,541007,11138.76078,276714249.1,0
1.67898E+12,24889.94,24918.95,24690,24780.79,21712.07102,1.67899E+12,538229878.2,490076,10382.15244,257388238.9,0
1.67899E+12,24779.02,24810,24620,24684.98,16037.41229,1.67899E+12,396405873.6,373794,7542.5655,186439808.7,0
1.67899E+12,24684.94,24831,24620,24790.77,12452.78164,1.67899E+12,307547848.2,334752,6280.55572,155124955.7,0
1.67899E+12,24788.96,25167.4,24786.27,24953.21,25768.55152,1.679E+12,642898786.3,566436,13547.07976,338015333.2,0
1.679E+12,24953.21,24959.04,24623.52,24696.87,16842.38364,1.679E+12,418410772.1,409588,7978.65622,198244512.8,0
1.679E+12,24698.41,25090,24655.62,24914.01,13617.54104,1.679E+12,338201729.4,403321,7158.81522,177818143.8,0
1.679E+12,24915.22,24999.42,24832.01,24981.59,11173.06741,1.67901E+12,278423489.6,286592,5633.92472,140398909.6,0
1.67901E+12,24982.64,25075,24920.5,24998.78,11674.24901,1.67901E+12,291698074.5,282784,5933.92847,148276366.5,0
1.67901E+12,24998.78,25002.61,24890,24918.14,10867.65841,1.67901E+12,271087366.9,299112,5347.23361,133391619.5,0
1.67901E+12,24919.03,25730,24910,25666.59,32711.19977,1.67902E+12,828941321.9,701499,17061.69984,432345823,0
1.67902E+12,25663.78,25896,25491.39,25580.16,34296.37961,1.67902E+12,882385510.3,711717,17133.23222,440847384.6,0
1.67902E+12,25578.86,25788.5,25561.66,25781.66,14752.59187,1.67903E+12,379088470.3,387332,7513.265,193068303.1,0
1.67903E+12,25781.66,25879.91,25700,25722.04,13993.55989,1.67903E+12,360580123.9,389300,6904.70458,177929745.4,0
1.67903E+12,25721.25,25769,25656,25765.88,13056.38477,1.67903E+12,335725825.9,351370,6576.16945,169107744.7,0
1.67903E+12,25765.88,26196.4,25756.39,26142.14,32205.53855,1.67904E+12,836880787.7,703060,17127.59053,445158587.4,0
1.67904E+12,26140.84,26169.39,25881.73,26058.45,23742.82701,1.67904E+12,617444462.3,548166,11595.57875,301554634.6,0
1.67904E+12,26060.07,26212,25918.02,25996.41,23128.10874,1.67904E+12,602586442.5,490773,11659.11722,303795807.4,0
1.67904E+12,25995.56,26344.16,25993.28,26240.16,20356.55883,1.67905E+12,531965386.1,432212,11020.02192,288014054,0
1.67905E+12,26240.16,26788.81,26228.57,26706.71,45836.33175,1.67905E+12,1215966612,876950,23886.42538,633690627.2,0
1.67905E+12,26705.7,26970,26574.53,26918.73,33091.61922,1.67905E+12,885003882.7,661789,16981.95001,454256190.9,0
1.67905E+12,26920.11,26935.12,26351.35,26631.94,35592.92087,1.67906E+12,948383657.1,712916,17695.64921,471492649.6,0
1.67906E+12,26633.99,26756.58,26365.84,26453.89,28580.55611,1.67906E+12,758843199.3,566738,14088.36941,374077196.4,0
1.67906E+12,26453.88,26623.9,26118.19,26283,39466.47737,1.67907E+12,1041450995,682052,19269.86871,508631341.1,0
1.67907E+12,26283,26516.46,26235.53,26421.34,25590.36137,1.67907E+12,674808100.3,495627,12942.7815,341315413.3,0
1.67907E+12,26419.28,26573.43,26355.41,26393.98,21224.26679,1.67907E+12,561286047.5,433014,10517.83324,278164792.5,0
1.67907E+12,26393.98,26650,26380.04,26487.79,22786.22097,1.67908E+12,604244678,455755,12033.14781,319097519.8,0
1.67908E+12,26487.39,26619.26,26264,26617.57,21671.34729,1.67908E+12,572902110,442287,10838.74272,286563096.2,0
1.67908E+12,26614.66,26860.66,26563.67,26834.87,28180.50668,1.67908E+12,753908226.1,556445,14331.06589,383405446.9,0
1.67908E+12,26834.87,26880,26588.38,26769.59,17003.09962,1.67909E+12,454812230.3,415074,8500.95275,227404743.4,0
1.67909E+12,26769.59,27239.49,26729.72,27094.27,21058.36896,1.67909E+12,567373992.2,485881,11517.79199,310378923.1,0
1.67909E+12,27094.27,27756.84,26971.01,27513.31,39219.68878,1.67909E+12,1075965303,785218,20310.57027,557256083.2,0
1.67909E+12,27513.31,27699.26,27251.6,27395.13,26048.10768,1.6791E+12,715046339.8,529072,13168.85155,361530104.6,0
1.6791E+12,27395.13,27652.61,27060,27627.51,28691.34464,1.6791E+12,784941500.7,623474,14375.58642,393334898.8,0
1.6791E+12,27623.5,27724.85,27226.29,27329.78,24473.54725,1.6791E+12,671822291.3,555569,12135.10599,333143246.8,0
1.6791E+12,27329.19,27483,27215,27290.98,16573.42439,1.67911E+12,453459083.4,438889,8071.21901,220843009.4,0
1.67911E+12,27289.76,27357.33,27167.56,27307.54,11803.04539,1.67911E+12,321970238.7,345979,5901.08614,160982490.1,0
1.67911E+12,27306.57,27403.79,27212.56,27331.24,10109.01573,1.67912E+12,276225165.5,302845,4986.06259,136239544.9,0
1.67912E+12,27331.24,27612.31,27294.99,27578.05,13203.46795,1.67912E+12,362580602.5,357623,6830.15695,187593311.8,0
1.67912E+12,27578.04,27609.78,27443.04,27505.28,10260.27665,1.67912E+12,282239210.7,317864,5210.92032,143345003.4,0
1.67912E+12,27504.1,27513.47,27277,27359.89,9617.34798,1.67913E+12,263639521.5,325971,4751.182,130251649.8,0
1.67913E+12,27360.43,27365.79,27055.83,27217.57,15968.44128,1.67913E+12,434852519.7,464290,7825.53679,213112692.1,0
1.67913E+12,27216.53,27438.9,27130.43,27398.26,12914.33134,1.67913E+12,352607889.3,387718,6661.3385,181889114.5,0
1.67913E+12,27398.26,27500,27359.22,27465.19,9470.30851,1.67914E+12,259636591.8,327261,4920.04929,134894247.5,0
1.67914E+12,27464.65,27482.04,27307.2,27443.09,9874.42116,1.67914E+12,270567844,333055,4835.48892,132509677,0
1.67914E+12,27443.09,27637.2,27281.93,27503.25,15683.83973,1.67914E+12,430765665.7,453779,8170.55966,224453244.6,0
1.67914E+12,27503.25,27536.73,27351.06,27414.93,12719.89797,1.67915E+12,349042392.8,400189,6168.68034,169281512,0
1.67915E+12,27414.04,27615,27398,27525.56,12368.79694,1.67915E+12,340266850.1,386318,6458.01201,177671438.2,0
1.67915E+12,27526.17,27543.83,27057,27226.23,27531.29187,1.67916E+12,751084068,618700,13336.60621,363839555.7,0
1.67916E+12,27227.63,27463,26578,27343.98,37576.29096,1.67916E+12,1018886259,753474,18866.47418,511643190.4,0
1.67916E+12,27345.82,27489.94,26904.35,27307.07,26935.7883,1.67916E+12,733118703.3,567521,13560.70119,369144928.2,0
1.67916E+12,27309.57,27369.86,27213.3,27319.7,10637.23828,1.67917E+12,290355434.9,317681,5442.99269,148578605.8,0
1.67917E+12,27319.7,27431.58,27270.01,27329.83,9819.65711,1.67917E+12,268515968.4,305238,4954.53849,135486641.3,0
1.67917E+12,27329.14,27449.95,27235,27317.96,8984.82484,1.67917E+12,245630363.7,306010,4582.43853,125283555.5,0
1.67917E+12,27316.12,27346.47,27138.83,27189.87,6198.88553,1.67918E+12,169132846.8,253348,3032.01542,82732955.96,0
1.67918E+12,27192.19,27240,26862.15,26910.45,11973.998,1.67918E+12,324093856.7,363110,5777.52418,156404991.5,0
1.67918E+12,26910.45,27066,26810,26907.49,17849.48994,1.67918E+12,480510201.2,442697,8833.43186,237820619.4,0
1.67918E+12,26907.49,27125.94,26901.02,27077.54,13336.76728,1.67919E+12,360458680.6,374179,6990.92076,188950165.9,0
1.67919E+12,27077.54,27188.09,27030.73,27104.91,8838.99341,1.67919E+12,239550929.1,304683,4542.94164,123126518.4,0
1.67919E+12,27104.91,27187.17,27054.78,27116.07,7206.24648,1.67919E+12,195412724.8,239418,3678.87329,99763598.28,0
1.67919E+12,27116.07,27255.19,27080.57,27198.71,6728.45942,1.6792E+12,182597335.4,230824,3461.66695,93947586.42,0
1.6792E+12,27198.71,27291.4,27117.58,27142,7589.78614,1.6792E+12,206298707.7,249227,3773.55822,102573822,0
1.6792E+12,27141,27194.28,27034.13,27060.08,6843.4622,1.67921E+12,185624982.6,244158,3279.2797,88957260.02,0
1.67921E+12,27061.14,27089.71,26893.77,26934.96,10868.74232,1.67921E+12,293342227.1,333168,5295.91286,142939347.6,0
1.67921E+12,26934.96,27012.21,26827.22,26974.81,11035.35735,1.67921E+12,297278036.3,336213,5511.18882,148471374.5,0
1.67921E+12,26973.76,27094.02,26872,26982.58,12223.56703,1.67922E+12,330167847.6,354571,6219.05218,167998615.6,0
1.67922E+12,26982.57,27048,26912.84,27043.27,7875.35788,1.67922E+12,212544170.1,269456,3997.91772,107905205.7,0
1.67922E+12,27043.24,27108,26977.77,27052.8,7761.66751,1.67922E+12,209905676,275398,3890.36044,105217676.8,0
1.67922E+12,27052.8,27200,26931.64,27160.98,14130.80346,1.67923E+12,382536842.8,382851,7096.85661,192139223.6,0
1.67923E+12,27162.33,27388.54,27135.67,27246.96,18498.04792,1.67923E+12,504047503.6,454275,9295.19583,253301547.1,0
1.67923E+12,27246.96,27286.65,27110.12,27178.27,11555.80436,1.67923E+12,314124440,348158,5642.07156,153372256.7,0
1.67923E+12,27178.26,27365.64,27176.27,27327.72,12416.90638,1.67924E+12,338761637.9,345709,6315.70912,172315740.6,0
1.67924E+12,27327.74,27750,27304.54,27546.62,29272.34072,1.67924E+12,805469849.6,639867,15291.72333,420810953.7,0
1.67924E+12,27546.62,28186.87,27470,27923.37,42508.25536,1.67925E+12,1182831983,844490,22148.19303,616368083.3,0
1.67925E+12,27918.86,28065,27716.18,27897.98,26621.07609,1.67925E+12,743118571.3,568953,13194.74325,368362459.4,0
1.67925E+12,27897.98,28320,27833.73,28303.69,21591.39086,1.67925E+12,605462308.4,497806,11605.38304,325477819.5,0
1.67925E+12,28309.09,28376,28162.6,28255.87,23195.89167,1.67926E+12,655536450.4,530454,11547.8876,326374338.4,0
1.67926E+12,28255.35,28390.1,27738,27889.22,26497.43268,1.67926E+12,742790329.4,575838,12807.98675,359112700.4,0
1.67926E+12,27887.19,28216.92,27868,27975.77,16618.95971,1.67926E+12,466540163.9,428021,8320.01691,233556681.3,0
1.67926E+12,27977.53,28162.62,27870.01,28112.88,13726.09529,1.67927E+12,384914305.5,364275,6934.43496,194470035.8,0
1.67927E+12,28110.24,28299.31,27891.56,27972.87,15125.57902,1.67927E+12,425392284.2,386305,7308.6869,205589275.5,0
1.67927E+12,27972.87,28057.44,27779.65,27825.47,16809.29216,1.67927E+12,469578814.8,441667,8374.99577,233980831.8,0
1.67927E+12,27824.83,27878.89,27566,27675.84,17060.126,1.67928E+12,473130064.7,421333,8480.55745,235203990.7,0
1.67928E+12,27675.84,27747.16,27213.06,27434.91,21233.70908,1.67928E+12,583932503.7,480304,10428.01049,286795719.4,0
1.67928E+12,27436.06,27496.74,27124.47,27269.17,23114.01883,1.67928E+12,630821226.4,511832,11753.46842,320762652.1,0
1.67928E+12,27269.18,27464.97,27141.36,27437,15822.68931,1.67929E+12,432994069.9,385671,7822.37578,214064322.1,0
1.67929E+12,27436.29,27540.89,27340.88,27519.97,10628.49834,1.67929E+12,291567961.7,321823,5384.34102,147712245.1,0
1.67929E+12,27520.9,27733,27465.42,27628.5,17179.642,1.6793E+12,473730695.2,428664,9025.72156,248895379.2,0
1.6793E+12,27629.77,28268,27626.64,28183.13,30478.02497,1.6793E+12,853001910.2,672609,15483.2555,433340899.6,0
1.6793E+12,28183.13,28443.32,28006,28313.85,33854.57156,1.6793E+12,955309800.6,728912,17413.11823,491382251.6,0
1.6793E+12,28313.85,28472,28020,28198.04,27661.96626,1.67931E+12,780653564.5,620378,13814.35696,389910984.9,0
1.67931E+12,28198.05,28256.98,27919.66,28101.4,21245.97981,1.67931E+12,597441373.2,526511,10707.23942,301113987.6,0
1.67931E+12,28101.4,28267.1,28037.99,28188.93,18285.14466,1.67931E+12,515045012.5,464141,9180.13455,258589507,0
1.67931E+12,28188.95,28258.58,28078.01,28224.99,15270.64968,1.67932E+12,430273736.6,421899,7705.96784,217138775.8,0
1.67932E+12,28223.49,28226.65,27715.8,27822.73,30001.32467,1.67932E+12,838075479.2,658285,14551.2455,406504751,0
1.67932E+12,27821.17,28150,27816.66,28055.89,28154.0814,1.67932E+12,787677077.4,629078,14156.98286,396090328.5,0
1.67932E+12,28054.95,28129.83,27620,27694.46,20406.31459,1.67933E+12,569703512.3,496339,9961.41359,278148182.3,0
1.67933E+12,27698.15,27787.74,27461.35,27553.81,26977.77628,1.67933E+12,744862990.8,608479,13177.97947,363862675.7,0
1.67933E+12,27553.81,27800,27489.45,27626.96,18008.49882,1.67934E+12,498288475.5,480199,9148.19467,253142995.5,0
1.67934E+12,27623.82,28041.48,27570.58,27980.02,20465.94384,1.67934E+12,569746812.8,509869,10523.34714,292970140.7,0
1.67934E+12,27980.02,28013,27633.17,27785.1,16860.83958,1.67934E+12,468811567.3,436834,8420.18576,234126125.2,0
1.67934E+12,27784.57,28034.19,27752.94,28001,12624.37895,1.67935E+12,352321911.5,375876,6585.64084,183800274.5,0
1.67935E+12,28002.37,28186.71,27921.68,27996.09,11012.9752,1.67935E+12,309094612.3,359863,5641.82163,158359876.5,0
1.67935E+12,27996.09,28058.1,27859.75,27952.2,9715.0828,1.67935E+12,271521554,343673,4873.03157,136199332.8,0
1.67935E+12,27950.87,28015.21,27577.02,27717.01,14506.70494,1.67936E+12,402839809.4,451711,7151.90546,198608658.1,0
1.67936E+12,27717.01,27953.33,27664.51,27850.21,15105.73382,1.67936E+12,420157169.2,485609,7489.71081,208330547.2,0
1.67936E+12,27850.21,27934.63,27711,27875.65,13164.86421,1.67936E+12,366459564.4,423874,6583.43943,183268066.2,0
1.67936E+12,27874.6,27907.8,27773.29,27779.74,11442.54447,1.67937E+12,318506323.8,368467,5554.63969,154620474.6,0
1.67937E+12,27779.74,27838,27726.13,27787.29,11236.18652,1.67937E+12,312066026.4,350160,5685.78001,157918145.1,0
1.67937E+12,27787.29,27968,27780.05,27906.81,12637.07836,1.67937E+12,352463438.6,382759,6475.152,180599673.5,0
1.67937E+12,27907.08,27917.95,27732.34,27801.41,12874.3473,1.67938E+12,358252784.5,399203,6275.08126,174620096.4,0
1.67938E+12,27802.21,27803.21,27606.96,27637.01,15545.36084,1.67938E+12,430639163.2,459753,7464.11269,206779095.1,0
1.67938E+12,27637.01,27684.88,27303.1,27505.25,25278.28816,1.67939E+12,694526000.4,623389,12428.90122,341479285.4,0
1.67939E+12,27505.25,27686.42,27393.52,27646.65,18907.6183,1.67939E+12,521075178.3,514981,9821.9176,270707632.2,0
1.67939E+12,27647.95,28099.99,27550,27929.23,23974.68019,1.67939E+12,666882137.4,580072,12282.24955,341718104.1,0
1.67939E+12,27927.06,28177,27897.48,27962.2,22817.88093,1.6794E+12,639481295.6,527288,11529.61993,323140453.8,0
1.6794E+12,27962.2,28078.01,27877.29,28040.13,16317.42683,1.6794E+12,456450455.9,432393,8203.61059,229492851.5,0
1.6794E+12,28040.13,28244.87,27922.39,28188.92,26271.49255,1.6794E+12,737522574.5,614999,13217.94001,371100592.3,0
1.6794E+12,28188.92,28224.8,27900,28037.9,28242.54223,1.67941E+12,792421230.2,674698,13960.04914,391699812,0
1.67941E+12,28037.04,28123.75,27730,27887.98,28078.11757,1.67941E+12,783676051,645189,13730.54281,383258701.8,0
1.67941E+12,27890.45,28107.69,27854.12,28041.06,17882.16855,1.67941E+12,500516415.9,496710,9177.79334,256897202.6,0
1.67941E+12,28041.06,28438.55,28012.65,28343.92,26861.99919,1.67942E+12,758585491.8,686436,14103.73792,398297600.9,0
1.67942E+12,28343.92,28416,27960.66,27988.69,29004.08838,1.67942E+12,817688875.5,678054,14354.32253,404725001.9,0
1.67942E+12,27988.69,28163,27935.07,28128.77,15034.67925,1.67943E+12,421946107.6,436072,7182.53807,201587912.9,0
1.67943E+12,28128.77,28226.33,28080.56,28126.84,13339.83917,1.67943E+12,375483756.9,408163,6663.94733,187579951.9,0
1.67943E+12,28126.85,28214.99,28035.06,28077.28,12425.35683,1.67943E+12,349349286.7,390645,6043.47113,169929509.8,0
1.67943E+12,28077.35,28104,27900,27997.84,9709.35259,1.67944E+12,271971709.7,349827,4769.8347,133616729,0
1.67944E+12,27997.84,28072.27,27921.25,28031.17,7735.50781,1.67944E+12,216687938.7,302040,3896.82474,109161223.1,0
1.67944E+12,28031.86,28150,27986.09,28105.47,7042.58815,1.67944E+12,197683740,300089,3577.12377,100413844.4,0
1.67944E+12,28107.81,28117.25,27945.44,28028.91,14331.12351,1.67945E+12,402172443.7,211176,6904.20566,193753462.4,0
1.67945E+12,28028.91,28097.04,27975,28086.85,7445.21921,1.67945E+12,208731943.8,106173,3713.73651,104117091.9,0
1.67945E+12,28086.85,28147,28048,28049.59,5982.62441,1.67945E+12,168049511.4,82932,3028.76445,85074519.03,0
1.67945E+12,28049.59,28280,28021,28154.14,9241.19338,1.67946E+12,260341375.6,119787,4779.34617,134650311,0
1.67946E+12,28154.14,28224.97,28122.12,28196.41,4851.84288,1.67946E+12,136663077.6,66500,2401.91606,67654995.15,0
1.67946E+12,28196.42,28288,28181.15,28201.52,5985.27139,1.67946E+12,168937798.9,77031,3057.04521,86288198.47,0
1.67946E+12,28201.53,28218.58,28151,28205.16,5518.51426,1.67947E+12,155520515.4,75927,2819.41698,79454304.24,0
