1.6506E+12,40608.62,40635,40569.38,40628.73,257.15221,1.6506E+12,10440342.18,6599,141.97222,5764027.929,0
1.6506E+12,40628.74,40688.63,40596.69,40665.36,374.37645,1.6506E+12,15218708.71,9583,191.64529,7790451.036,0
1.6506E+12,40665.36,40710.23,40653.08,40682.2,472.51797,1.65061E+12,19225141.09,10323,257.40422,10472740.37,0
1.65061E+12,40682.21,40714.2,40650.95,40698.22,228.85469,1.65061E+12,9310699.599,6913,114.21471,4646464.695,0
1.65061E+12,40698.22,40730.15,40636.31,40669.26,231.32742,1.65061E+12,9410155.022,7243,101.80205,4141117.675,0
1.65061E+12,40669.26,40747.08,40661.3,40725.25,238.33263,1.65061E+12,9700604.337,6977,118.96366,4842093.487,0
1.65061E+12,40725.25,40795.06,40719.44,40721.01,291.82943,1.65061E+12,11893484.93,7125,151.16173,6160558.276,0
1.65061E+12,40721.01,40725.59,40625.94,40642.92,248.99989,1.65061E+12,10128827.4,6479,98.03563,3988127.888,0
1.65061E+12,40642.91,40697.14,40629.99,40678.09,185.54709,1.65061E+12,7545510.938,5538,85.06547,3459007.968,0
1.65061E+12,40678.1,40745.44,40662.59,40730.97,223.29921,1.65061E+12,9088564.662,6492,113.56112,4621802.162,0
1.65061E+12,40730.86,40744.45,40382.72,40433.66,836.90952,1.65061E+12,33906313.19,17083,356.56307,14441800.44,0
1.65061E+12,40433.66,40788.19,40293,40704.31,1091.41764,1.65061E+12,44202610.69,19953,536.57506,21740277.33,0
1.65061E+12,40704.3,40787.88,40625.58,40709.59,584.73128,1.65061E+12,23804610.48,9774,319.79774,13017868.04,0
1.65061E+12,40709.6,40783.54,40624.75,40637.65,467.74054,1.65062E+12,19039812.27,10304,214.65834,8738645.444,0
1.65062E+12,40637.65,40637.65,40431.76,40465.93,563.38282,1.65062E+12,22822753.8,11538,277.90347,11255498.43,0
1.65062E+12,40465.93,40568.96,40428.29,40474.5,411.05157,1.65062E+12,16650270.91,8524,227.63983,9220728.874,0
1.65062E+12,40474.5,40480.95,40352.69,40407.33,479.8929,1.65062E+12,19392246.12,11557,227.04323,9173915.342,0
1.65062E+12,40407.33,40440.89,40326.02,40372.39,428.10683,1.65062E+12,17292663.21,11574,203.1466,8205197.022,0
1.65062E+12,40372.4,40476.63,40336.98,40434.46,477.69381,1.65062E+12,19308527.79,10281,242.39933,9797200.157,0
1.65062E+12,40434.45,40460.31,40322.28,40358.02,368.16219,1.65062E+12,14867811.23,8851,177.59341,7171873.406,0
1.65062E+12,40358.02,40404.15,40200,40298.26,715.3403,1.65062E+12,28835239.42,12590,318.17617,12825496.78,0
1.65062E+12,40298.26,40358.98,40138.03,40304.04,691.82033,1.65062E+12,27837504.65,15460,317.52605,12777708.16,0
1.65062E+12,40304.03,40428.97,40304.03,40380.2,350.54171,1.65062E+12,14155899.92,9563,188.14046,7596617.093,0
1.65062E+12,40380.21,40455.26,40305.16,40436.81,348.68753,1.65062E+12,14085521.97,10069,176.05149,7111723.595,0
1.65062E+12,40436.8,40498,40404.06,40459.92,253.70555,1.65063E+12,10260221.36,7810,125.99274,5095499.566,0
1.65063E+12,40459.92,40577.84,40429.67,40574.99,253.20788,1.65063E+12,10254373.83,8591,124.05632,5023300.412,0
1.65063E+12,40574.99,40578.48,40506.87,40536.39,252.83689,1.65063E+12,10251371.51,7125,103.5443,4198023.261,0
1.65063E+12,40536.39,40567.02,40434.89,40509.21,250.90141,1.65063E+12,10161914.58,6801,116.29691,4709843.468,0
1.65063E+12,40509.2,40600,40480.79,40585.54,405.4235,1.65063E+12,16438191.77,7014,259.28114,10513200.48,0
1.65063E+12,40585.54,40618.69,40499.29,40537.83,461.04235,1.65063E+12,18697922.55,10810,239.74356,9722421.587,0
1.65063E+12,40537.83,40546.33,40460.19,40515.21,270.06637,1.65063E+12,10940716.78,7560,126.62299,5129530.078,0
1.65063E+12,40515.22,40540.06,40362.06,40447.86,273.59813,1.65063E+12,11070262.36,8606,118.51875,4794701.666,0
1.65063E+12,40447.86,40459.93,40381.71,40409.49,185.35793,1.65063E+12,7489949.177,7014,93.17918,3764967.06,0
1.65063E+12,40409.48,40451.15,40353.16,40370,255.57741,1.65063E+12,10327048.97,9222,119.49626,4828098.068,0
1.65063E+12,40370,40485,40304.04,40470.05,366.28372,1.65063E+12,14792286.97,11233,192.82876,7788715.728,0
1.65063E+12,40470.06,40640,40050,40085.77,1888.21569,1.65064E+12,76196157.89,30007,931.10163,37571802.81,0
1.65064E+12,40085.76,40399,40050.01,40244.96,1150.22733,1.65064E+12,46251719.33,21017,584.67753,23509481.49,0
1.65064E+12,40244.96,40448.31,40231.37,40292.19,749.56086,1.65064E+12,30244878.03,15738,382.79584,15444138.64,0
1.65064E+12,40292.2,40324.45,39832.37,39887.14,1282.55384,1.65064E+12,51290838.87,25978,575.09354,22993222.1,0
1.65064E+12,39887.14,40080.06,39804.72,39874.39,999.61851,1.65064E+12,39896030.67,20879,480.52988,19175109.66,0
1.65064E+12,39874.4,39964.07,39845.85,39867,765.14632,1.65064E+12,30533201.47,14553,390.29276,15573874.95,0
1.65064E+12,39866.99,40012.7,39555,39912.09,1909.41688,1.65064E+12,75977183.74,34569,901.83723,35888583.43,0
1.65064E+12,39912.1,39964,39735.5,39798,709.77325,1.65064E+12,28273143.63,16262,348.04834,13862846.51,0
1.65064E+12,39797.99,39840,39455.07,39498.82,1062.92284,1.65064E+12,42112972.48,22222,464.81187,18416282.67,0
1.65064E+12,39498.82,39568,39320.02,39433.6,1397.90028,1.65064E+12,55144623.26,25176,719.27436,28372969.51,0
1.65064E+12,39433.6,39474.53,39177,39379.41,1511.73989,1.65064E+12,59389199.87,24095,788.02904,30954988.41,0
1.65064E+12,39379.41,39531.43,39267.01,39461.4,786.77921,1.65064E+12,31025676.79,15732,402.69835,15878575.97,0
1.65065E+12,39461.4,39530,39413.26,39469.66,562.15422,1.65065E+12,22180716.4,11044,323.85264,12776444.76,0
1.65065E+12,39469.66,39525.26,39342.51,39382.8,515.37188,1.65065E+12,20322347.79,10558,265.46881,10467358.69,0
1.65065E+12,39382.79,39507.53,39296.2,39473.66,439.65552,1.65065E+12,17327704.86,10907,221.00986,8709867.944,0
1.65065E+12,39473.66,39536.51,39384.25,39428.38,432.26533,1.65065E+12,17055027.81,9957,207.98067,8205793.43,0
1.65065E+12,39428.39,39499,39393.99,39458.76,381.90779,1.65065E+12,15065053.35,8530,217.56851,8582224.555,0
1.65065E+12,39458.77,39479.22,39337.01,39340.61,363.89286,1.65065E+12,14331282.38,8938,155.32557,6116996.684,0
1.65065E+12,39340.61,39442.23,39203.52,39423.52,591.8097,1.65065E+12,23261585.01,11953,296.5022,11656204,0
1.65065E+12,39423.51,39652.26,39333.33,39402.2,734.74906,1.65065E+12,29037010.33,15859,387.48851,15312733.01,0
1.65065E+12,39402.19,39510.68,39360.71,39482.07,446.1798,1.65065E+12,17589041.92,9310,258.28051,10180858.46,0
1.65065E+12,39482.08,39531.26,39418.87,39525.29,341.04038,1.65065E+12,13464828.81,8502,175.77179,6939702.447,0
1.65065E+12,39525.28,39617.65,39418.95,39583.18,359.56147,1.65065E+12,14205526.49,9185,204.39382,8074708.967,0
1.65065E+12,39583.18,39659.53,39550,39625.45,518.67924,1.65066E+12,20541672.48,9759,269.27942,10664667.36,0
1.65066E+12,39625.45,39786.62,39592.52,39627.07,621.49318,1.65066E+12,24680685.81,13075,322.431,12803165.74,0
1.65066E+12,39627.08,39634.19,39430,39502.92,582.32403,1.65066E+12,23009293.99,11227,242.95754,9600033.563,0
1.65066E+12,39502.92,39542.62,39452.74,39490.05,230.07301,1.65066E+12,9085298.888,6918,112.11394,4427326.099,0
1.65066E+12,39490.05,39539.2,39401,39415.77,212.98335,1.65066E+12,8408040.149,6618,101.00531,3987837.385,0
1.65066E+12,39415.78,39525.44,39415.77,39519.93,276.27537,1.65066E+12,10902213.02,6215,137.82684,5438279.242,0
1.65066E+12,39519.92,39624.52,39474.37,39623.54,331.47312,1.65066E+12,13119164.2,7280,169.73661,6717186.328,0
1.65066E+12,39623.53,39641.29,39573.07,39607.32,192.40663,1.65066E+12,7621014.021,6103,90.92351,3601182.776,0
1.65066E+12,39607.33,39663.84,39541.59,39663.83,263.35132,1.65066E+12,10427699.58,6802,127.5734,5053023.782,0
1.65066E+12,39663.84,39710,39566.34,39622.9,135.4932,1.65066E+12,5370344.428,6767,59.03054,2339912.475,0
1.65066E+12,39622.91,39640.02,39555.52,39615.22,185.2633,1.65066E+12,7337383.143,6235,85.54015,3387320.517,0
1.65066E+12,39615.22,39750,39433.73,39700,330.26535,1.65067E+12,13078954.11,10394,161.91637,6411407.528,0
1.65067E+12,39700,39735.87,39585.18,39683.36,287.92517,1.65067E+12,11417721.68,6729,141.09712,5594996.329,0
1.65067E+12,39683.35,39739.12,39601,39730.82,249.41802,1.65067E+12,9892767.31,6459,145.1195,5754866.516,0
1.65067E+12,39730.83,39733.63,39670.48,39711.22,188.00302,1.65067E+12,7465600.628,5259,98.02626,3892456.561,0
1.65067E+12,39711.22,39835.23,39675.83,39725.97,251.75973,1.65067E+12,10003324.38,7435,144.69088,5748937.993,0
1.65067E+12,39725.97,39755.89,39688.07,39736.57,148.25211,1.65067E+12,5889828.793,5140,91.57023,3638007.346,0
1.65067E+12,39736.58,39769.08,39663.12,39747.97,303.21569,1.65067E+12,12039842.94,6338,144.53671,5738779.917,0
1.65067E+12,39747.98,39795.91,39700.34,39709.18,130.35256,1.65067E+12,5182448.816,5150,71.40821,2838934.3,0
1.65067E+12,39709.19,39872.64,39665.38,39712.54,619.43287,1.65067E+12,24631759.98,12793,307.10601,12210799.53,0
1.65067E+12,39712.54,39760,39670,39674.17,131.91583,1.65067E+12,5239405.001,5799,69.05693,2742888.454,0
1.65067E+12,39674.16,39681.21,39584.44,39644.01,284.42808,1.65067E+12,11271943.15,6945,115.79461,4589497.301,0
1.65067E+12,39644.01,39644.01,39557.21,39566.45,189.61772,1.65068E+12,7506749.412,8705,92.71635,3670168.256,0
1.65068E+12,39566.46,39616.53,39564.14,39595.03,170.50297,1.65068E+12,6749921.508,8126,104.45969,4135180.185,0
1.65068E+12,39595.02,39642.54,39576.34,39609.6,176.8481,1.65068E+12,7004490.451,7703,90.53837,3585880.381,0
1.65068E+12,39609.59,39665.1,39572.66,39645.56,164.30989,1.65068E+12,6511374.631,7743,90.21845,3574857.166,0
1.65068E+12,39645.55,39699,39573.25,39608.78,167.80976,1.65068E+12,6649595.058,6913,80.63954,3195199.841,0
1.65068E+12,39608.78,39611.31,39466.83,39491.25,294.20237,1.65068E+12,11625763.49,8163,96.38499,3808430.979,0
1.65068E+12,39491.26,39536.64,39477.28,39520.01,130.17233,1.65068E+12,5143045.588,6480,60.21438,2379070.156,0
1.65068E+12,39520.01,39554.97,39501.93,39527.72,92.14232,1.65068E+12,3642389.398,8029,42.76109,1690187.477,0
1.65068E+12,39527.73,39541.67,39429.31,39495.49,185.32298,1.65068E+12,7316877.326,9727,83.30762,3288857.081,0
1.65068E+12,39495.48,39517.75,39449.19,39503.78,172.7202,1.65068E+12,6819876.925,9599,100.14562,3954212.605,0
1.65068E+12,39503.79,39553.01,39452.21,39461.08,253.60463,1.65068E+12,10018381.25,8704,135.81669,5365346.858,0
1.65068E+12,39461.07,39528.47,39435.29,39435.65,203.3732,1.65069E+12,8028220.398,9355,90.62964,3577688.013,0
1.65069E+12,39435.65,39495.27,39406.25,39463.02,188.01849,1.65069E+12,7416794.598,9162,91.93483,3626623.352,0
1.65069E+12,39463.01,39567.6,39451.87,39520.61,249.1113,1.65069E+12,9845391.725,8643,154.37848,6101229.005,0
1.65069E+12,39520.61,39539.4,39285,39384.96,551.13392,1.65069E+12,21695371.19,16323,229.44765,9032333.11,0
1.65069E+12,39384.96,39501,39360.32,39498,304.18232,1.65069E+12,11998655.27,11039,140.39507,5537362.691,0
1.65069E+12,39497.99,39558.32,39452.66,39533.62,224.64023,1.65069E+12,8876835.672,9096,122.32909,4834072.672,0
1.65069E+12,39533.62,39587,39508.36,39520.48,188.32235,1.65069E+12,7447477.142,8394,92.69998,3665843.684,0
1.65069E+12,39520.48,39600.28,39520.47,39576.03,161.86572,1.65069E+12,6404674.069,8872,97.94543,3875455.699,0
1.65069E+12,39576.04,39614.98,39535,39601.68,236.61163,1.65069E+12,9364385.828,11055,133.80499,5295151.49,0
1.65069E+12,39601.69,39627.18,39549.99,39570,249.21537,1.65069E+12,9865372.85,11729,154.41681,6112827.172,0
1.65069E+12,39570,39663.93,39549.21,39661.11,249.16291,1.65069E+12,9866202.216,10795,137.85455,5458740.983,0
1.65069E+12,39661.1,39687.77,39599.59,39608.7,202.68866,1.6507E+12,8034364.052,10248,118.07547,4680817.802,0
1.6507E+12,39608.7,39614.44,39582.27,39590.84,179.79645,1.6507E+12,7120216.76,9886,75.1179,2974734.899,0
1.6507E+12,39590.84,39610,39575.62,39588.25,144.82067,1.6507E+12,5734027.005,9046,66.86608,2647450.699,0
1.6507E+12,39588.25,39626.5,39586.32,39620.48,214.66723,1.6507E+12,8502881.543,10495,138.34718,5479721.049,0
1.6507E+12,39620.49,39654.24,39573.48,39630.91,170.14513,1.6507E+12,6741430.254,8665,102.15326,4047584.591,0
1.6507E+12,39630.91,39631.35,39572.41,39578.04,141.12239,1.6507E+12,5588070.557,9195,71.23874,2820825.203,0
1.6507E+12,39578.05,39606.84,39551.59,39600.98,159.84265,1.6507E+12,6327204.852,8868,94.11228,3725151.306,0
1.6507E+12,39600.98,39614.51,39535.05,39553.27,145.77722,1.6507E+12,5770775.629,6511,61.57654,2437495.5,0
1.6507E+12,39553.27,39627.82,39553.26,39623.51,174.99799,1.6507E+12,6925392.827,7805,106.3017,4206504.38,0
1.6507E+12,39623.52,39660.72,39600.01,39648.18,205.24216,1.6507E+12,8135426.924,8062,109.12081,4325108.649,0
1.6507E+12,39648.17,39686.64,39597.36,39639.22,189.3725,1.6507E+12,7508533.277,7176,95.69047,3793873.337,0
1.6507E+12,39639.21,39653.96,39548.65,39563.19,244.29785,1.65071E+12,9669087.572,7188,78.47815,3105579.17,0
1.65071E+12,39563.2,39593.71,39555.59,39555.59,138.06102,1.65071E+12,5463499.158,6728,47.46846,1878326.012,0
1.65071E+12,39555.59,39584.38,39501.41,39508.02,185.94008,1.65071E+12,7355002.454,7659,59.94184,2370759.082,0
1.65071E+12,39508.02,39544.7,39501.52,39520.82,138.79645,1.65071E+12,5485337.554,6425,52.47475,2073708.514,0
1.65071E+12,39520.82,39566.7,39520.81,39553.2,123.9437,1.65071E+12,4902159.561,4318,56.86484,2248829.406,0
1.65071E+12,39553.19,39596.92,39550.01,39569.1,201.50457,1.65071E+12,7973952.832,4543,127.04279,5027109.163,0
1.65071E+12,39569.11,39620,39569.1,39594.21,420.38482,1.65071E+12,16646775.09,5483,325.13282,12874618.87,0
1.65071E+12,39594.22,39661.37,39594.21,39600.28,165.09095,1.65071E+12,6542045.303,5511,73.23271,2901950.696,0
1.65071E+12,39600.28,39674.63,39600,39666.05,224.45459,1.65071E+12,8895479.573,6743,145.14876,5752481.815,0
1.65071E+12,39666.04,39684,39628.42,39658.95,241.53295,1.65071E+12,9578115.894,7627,113.43043,4498082.284,0
1.65071E+12,39658.94,39665.91,39611,39634.08,141.1394,1.65071E+12,5595280.328,5162,53.53147,2122323.579,0
1.65071E+12,39634.08,39647.76,39580,39602.93,206.28635,1.65072E+12,8169538.407,6272,58.65263,2322838.897,0
1.65072E+12,39602.93,39635,39535.22,39554.32,243.57884,1.65072E+12,9638241.864,7829,76.6951,3034747.092,0
1.65072E+12,39554.31,39749.99,39542.1,39742.57,268.49083,1.65072E+12,10643301.41,10368,149.72096,5935434.68,0
1.65072E+12,39742.57,39777.77,39663.24,39715.24,301.75848,1.65072E+12,11987543.59,8110,180.04915,7151960.992,0
1.65072E+12,39715.24,39745.62,39682.15,39695.13,297.39734,1.65072E+12,11809241.64,6445,207.47271,8238667.942,0
1.65072E+12,39695.12,39797.37,39695.12,39760.78,485.15368,1.65072E+12,19280992.16,9142,310.77413,12351681.05,0
1.65072E+12,39760.78,39768.02,39707.13,39749.95,287.06884,1.65072E+12,11408665.52,8081,203.92395,8103751.316,0
1.65072E+12,39749.94,39758.1,39642.79,39686.63,241.07604,1.65072E+12,9569171.016,7714,109.57263,4348365.927,0
1.65072E+12,39686.62,39714.1,39649.9,39703.86,130.42758,1.65072E+12,5175321.976,7196,65.96876,2617679.05,0
1.65072E+12,39703.86,39758.93,39703.85,39730.37,132.62905,1.65072E+12,5270301.779,7456,71.39734,2837064.52,0
1.65072E+12,39730.37,39746.7,39645.56,39662.43,176.09108,1.65072E+12,6989382.209,8062,76.17138,3023179.35,0
1.65072E+12,39662.42,39679.64,39645,39645.68,138.70024,1.65073E+12,5500444.823,7556,66.97533,2655939.914,0
1.65073E+12,39645.69,39715.31,39645.68,39715.31,126.71041,1.65073E+12,5027726.929,5988,60.1272,2385885.864,0
1.65073E+12,39715.31,39738,39686.6,39706.53,119.33494,1.65073E+12,4738038.716,6925,56.71432,2251783.821,0
1.65073E+12,39706.52,39800,39664.1,39793.09,196.86961,1.65073E+12,7824379.692,8509,120.80047,4800698.436,0
1.65073E+12,39793.09,39813.56,39719.31,39771.5,213.90452,1.65073E+12,8505895.997,8685,109.70578,4362542.243,0
1.65073E+12,39771.51,39820.62,39745.45,39792.65,279.93204,1.65073E+12,11136840.39,10248,141.01961,5610386.797,0
1.65073E+12,39792.65,39974.48,39715.96,39949.56,771.81658,1.65073E+12,30768847.6,15573,430.11064,17149498.43,0
1.65073E+12,39949.57,39980,39833.3,39880.34,523.07363,1.65073E+12,20879436.04,11292,174.86415,6978936.517,0
1.65073E+12,39880.34,39930.11,39858.01,39886.99,199.91209,1.65073E+12,7975412.153,7533,95.62481,3814475.68,0
1.65073E+12,39886.99,39939.54,39826.61,39828.68,209.13537,1.65073E+12,8342350.927,7333,98.13919,3914746.071,0
1.65073E+12,39828.68,39832.89,39722.45,39753.83,260.69766,1.65073E+12,10369063.86,8626,119.65308,4758927.321,0
1.65073E+12,39753.83,39769.05,39710.02,39751.1,136.55048,1.65073E+12,5427179.889,5456,57.95686,2303215.446,0
1.65074E+12,39751.09,39798.86,39751.09,39785.41,148.81129,1.65074E+12,5919702.978,4408,89.25922,3550703.895,0
1.65074E+12,39785.4,39815.89,39763.77,39815.89,198.16258,1.65074E+12,7884423.048,4497,106.20121,4225982.613,0
1.65074E+12,39815.88,39817.78,39791.2,39817.77,90.9283,1.65074E+12,3619163.733,4330,51.27926,2040972.803,0
1.65074E+12,39817.78,39839.99,39791.82,39791.82,81.96276,1.65074E+12,3263467.212,4098,31.60938,1258571.306,0
1.65074E+12,39791.83,39835.08,39714.08,39720.01,135.72845,1.65074E+12,5396041.932,5661,62.57946,2487932.328,0
1.65074E+12,39720.02,39728.12,39658.09,39683.92,193.30046,1.65074E+12,7672017.112,5750,85.39938,3388859.055,0
1.65074E+12,39683.91,39729.31,39666.02,39717.76,120.19641,1.65074E+12,4771901.568,4838,56.20439,2231388.374,0
1.65074E+12,39717.76,39748.4,39698.51,39704.04,124.24835,1.65074E+12,4934547.533,4944,55.90161,2219963.986,0
1.65074E+12,39704.05,39737.93,39704.04,39737.38,102.8576,1.65074E+12,4085368.554,4485,56.46522,2242686.462,0
1.65074E+12,39737.38,39777.03,39711.29,39755.32,119.66853,1.65074E+12,4754977.801,4293,68.61502,2726223.655,0
1.65074E+12,39755.31,39822.95,39751.31,39771,121.09763,1.65074E+12,4818666.501,5011,61.0616,2429710.258,0
1.65074E+12,39771,39795.96,39757.75,39773.55,65.28619,1.65075E+12,2596838.757,3769,33.06843,1315270.405,0
1.65075E+12,39773.54,39808.86,39771.1,39788.38,117.57065,1.65075E+12,4678429.284,4452,73.65234,2930786.992,0
1.65075E+12,39788.37,39795.67,39748.74,39794.24,157.5734,1.65075E+12,6268156.869,4043,53.89373,2143958.141,0
1.65075E+12,39794.23,39816,39790,39814.78,84.9116,1.65075E+12,3380152.948,3869,42.01226,1672367.736,0
1.65075E+12,39814.79,39859.52,39778.93,39856.39,141.37128,1.65075E+12,5629732.727,4697,79.64835,3171756.893,0
1.65075E+12,39856.39,39900,39844.67,39876.29,71.54314,1.65075E+12,2851975.064,4064,39.86056,1588990.344,0
1.65075E+12,39876.3,39948.27,39824.43,39895,130.70796,1.65075E+12,5213044.395,5648,66.83561,2665525.357,0
1.65075E+12,39895.01,39905.28,39828.03,39861.4,111.00047,1.65075E+12,4426024.625,5303,51.14371,2039115.04,0
1.65075E+12,39861.39,39895.98,39846.47,39867.99,102.79346,1.65075E+12,4098393.837,4686,49.02379,1954591.42,0
1.65075E+12,39868,39928.04,39867.99,39900.01,98.57186,1.65075E+12,3932783.968,4341,60.8253,2426671.356,0
1.65075E+12,39900,39925.34,39786.08,39816.37,148.41463,1.65075E+12,5914348.125,5485,63.76232,2541126.934,0
1.65075E+12,39816.36,39820.81,39770.98,39790.11,190.9336,1.65076E+12,7597896.733,5066,88.04404,3503202.619,0
1.65076E+12,39790.1,39811.74,39777.22,39790.58,92.90966,1.65076E+12,3696797.157,4197,41.30671,1643441.549,0
1.65076E+12,39790.59,39793.7,39327.58,39527.84,1074.06997,1.65076E+12,42452788.83,20976,473.13423,18698447.7,0
1.65076E+12,39527.84,39539.28,39410.16,39441.6,327.92092,1.65076E+12,12946049.89,7586,147.98322,5841516.218,0
1.65076E+12,39441.61,39570.11,39414.18,39547.88,381.78186,1.65076E+12,15081650.93,10041,189.04692,7467485.625,0
1.65076E+12,39547.88,39637.92,39516.27,39637.92,358.48437,1.65076E+12,14184810.09,6715,203.66895,8059454.064,0
1.65076E+12,39637.92,39654.56,39595.1,39621.66,145.90762,1.65076E+12,5781548.45,4681,66.0269,2616109.837,0
1.65076E+12,39621.66,39624,39548.06,39560.56,123.16325,1.65076E+12,4875416.132,4458,64.60588,2557296.665,0
1.65076E+12,39560.55,39636.77,39517.59,39611.82,285.96061,1.65076E+12,11322051.24,5746,118.16053,4677865.987,0
1.65076E+12,39611.81,39637.93,39555.25,39584.99,202.29056,1.65076E+12,8008510.723,5576,104.91984,4153110.736,0
1.65076E+12,39585,39602.64,39545.79,39560,196.00614,1.65076E+12,7756187.419,6048,59.76914,2364921.114,0
1.65076E+12,39559.99,39589.33,39467.7,39476.23,210.70329,1.65077E+12,8324836.225,9916,94.04682,3715759.744,0
1.65077E+12,39476.22,39568.09,39420.11,39545.86,302.34605,1.65077E+12,11938888,10061,135.21118,5338974.464,0
1.65077E+12,39545.86,39590.82,39545.05,39568.1,169.76982,1.65077E+12,6717476.436,7715,93.7762,3710238.227,0
1.65077E+12,39568.11,39606.1,39561.71,39602.52,86.68722,1.65077E+12,3431038.954,7424,42.19665,1670035.272,0
1.65077E+12,39602.52,39602.52,39519.61,39539.62,125.03152,1.65077E+12,4945283.085,7850,60.10147,2377013.427,0
1.65077E+12,39539.62,39746.16,39511.57,39683.46,464.36207,1.65077E+12,18422646.98,12388,252.70384,10023406.4,0
1.65077E+12,39683.46,39780.77,39670.5,39780.1,247.62858,1.65077E+12,9838943.94,8900,123.12547,4891245.557,0
1.65077E+12,39780.1,39827.54,39756.34,39786.04,240.69266,1.65077E+12,9577635.17,8523,141.58391,5633783.935,0
1.65077E+12,39786.04,39828,39740.42,39776.57,196.38445,1.65077E+12,7812354.885,6925,96.78117,3849906.316,0
