1.59E+12,6729.59,6763.13,6724.51,6746.86,1660.33553,1.59E+12,11199749.52,18782,766.332578,5169384.274,0
1.59E+12,6747.43,6773.89,6742.31,6748.23,1594.921261,1.59E+12,10780271.49,20565,767.1732,5185498.268,0
1.59E+12,6748.49,6750,6725,6730.01,1477.539279,1.59E+12,9955393.94,17927,753.568589,5077828.129,0
1.59E+12,6730.01,6754,6715.6,6741.16,1166.612804,1.59E+12,7864571.495,14796,522.988775,3525023.489,0
1.59E+12,6741.49,6761.99,6719.19,6727.4,1217.08061,1.59E+12,8201625.332,18071,645.365917,4349160.271,0
1.59E+12,6727.41,6731,6691.56,6708.96,1966.376941,1.59E+12,13197258.94,22337,974.853085,6543756.993,0
1.59E+12,6709.2,6716.58,6605,6621.24,5162.638797,1.59E+12,34259919.71,42505,2079.215385,13792563.09,0
1.59E+12,6621.25,6621.25,6468.27,6573.15,9906.612854,1.59E+12,64785627.7,70080,3893.61414,25463271.83,0
1.59E+12,6573.04,6661,6545,6622.67,4303.340808,1.59E+12,28439135.69,39940,1967.928343,13007675.81,0
1.59E+12,6622.93,6646.15,6605.98,6641.92,2242.861813,1.59E+12,14865316.41,22507,1034.825356,6859382.275,0
1.59E+12,6641.97,6667.94,6586.73,6651.87,2233.104182,1.59E+12,14797459.77,20164,1101.863684,7303381.688,0
1.59E+12,6651.69,6678.68,6621.35,6622.29,1650.364365,1.59E+12,10966540.36,19758,724.190315,4813172.953,0
1.59E+12,6623.56,6651.4,6622.27,6631.85,1577.733071,1.59E+12,10471408.69,14514,788.824947,5235502.799,0
1.59E+12,6632.1,6694.01,6631.41,6688.66,3082.239826,1.59E+12,20562352.49,26958,1551.86427,10351762.7,0
1.59E+12,6688.63,6980,6686.39,6892.4,19957.62866,1.59E+12,137391503.5,124352,10622.66721,73092401.09,0
1.59E+12,6893.24,7147.28,6871.13,7045.27,13664.5634,1.59E+12,95872620.98,89894,7569.985414,53101817.99,0
1.59E+12,7045.3,7097,7017,7028.05,5569.162458,1.59E+12,39290136.47,43739,3054.382143,21549897.07,0
1.59E+12,7027.7,7061.8,6915,6952.82,7030.978488,1.59E+12,49122094.81,50734,3528.046137,24653128.52,0
1.59E+12,6952.81,7065,6939.01,7023.99,4495.433415,1.59E+12,31486945.72,38667,2367.576215,16583848.67,0
1.59E+12,7023.98,7077,6930,7057.38,6221.083345,1.59E+12,43633323.2,50394,3245.201233,22771195.75,0
1.59E+12,7057.69,7093,6973,6982.39,5116.826866,1.59E+12,35980087.1,42038,2560.819183,18010304.92,0
1.59E+12,6982.02,7030,6974.99,7021.97,3527.872951,1.59E+12,24688365.44,27129,1898.460585,13283966.78,0
1.59E+12,7021.97,7066,7000.83,7045.51,3844.532307,1.59E+12,27046473.4,32200,1895.310569,13335429.2,0
1.59E+12,7046.29,7064.93,6952.2,7004.61,4727.644354,1.59E+12,33066854.18,38435,2360.291543,16510203.71,0
1.59E+12,7004.61,7024.13,6986.08,7003.11,2173.174816,1.59E+12,15226682.15,19773,991.72879,6948351.817,0
1.59E+12,7003.25,7040,6975,7009.23,2624.258338,1.59E+12,18402059.19,21943,1493.374399,10474592.98,0
1.59E+12,7009.96,7095,6991.76,7070.79,3658.288314,1.59E+12,25787680.37,26681,1974.414951,13920163.22,0
1.59E+12,7071.01,7071.03,6970.03,7047.53,3613.540779,1.59E+12,25336762.03,33501,1577.537974,11063144.29,0
1.59E+12,7047.18,7079.89,7029,7062.97,2183.036414,1.59E+12,15398751.49,22150,1049.099314,7402014.689,0
1.59E+12,7062.98,7168.94,7061.53,7152.93,6183.386535,1.59E+12,43972177.82,52502,3240.72015,23052143.23,0
1.59E+12,7151.06,7190,7064,7101.94,5422.189182,1.59E+12,38687184.39,43110,2758.477464,19688385.11,0
1.59E+12,7101.99,7138.26,7015.01,7062.16,4080.128889,1.59E+12,28850691.92,37825,1780.4769,12591449.82,0
1.59E+12,7062.17,7126.91,7061.12,7107.74,2139.387524,1.59E+12,15184650.15,22155,921.777168,6542491.402,0
1.59E+12,7107.86,7109.24,7062.08,7062.3,1795.189239,1.59E+12,12714875.75,16941,800.300139,5668897.434,0
1.59E+12,7062.62,7096.9,7047.62,7086.18,1869.945959,1.59E+12,13219668.21,17027,900.396536,6366516.266,0
1.59E+12,7086.18,7087.76,7015,7045.83,2141.16297,1.59E+12,15087147.28,22189,929.48843,6550139.443,0
1.59E+12,7045.64,7084.95,7031.09,7066.98,1507.813918,1.59E+12,10651194.1,18137,703.111518,4966894.655,0
1.59E+12,7067.52,7067.62,7020,7057.35,2003.991765,1.59E+12,14112187.99,24969,1037.936276,7309925.387,0
1.59E+12,7057.63,7068,7024.14,7043.38,2345.575542,1.59E+12,16530159.13,24984,1201.114955,8465361.942,0
1.59E+12,7043.17,7074.71,7026.09,7060.33,2349.163773,1.59E+12,16578784.19,23995,1062.427595,7498689.581,0
1.59E+12,7060.3,7126.33,7055.32,7103.04,3037.830223,1.59E+12,21549016.11,29388,1469.978492,10427419.8,0
1.59E+12,7103.42,7110,7081,7097.84,2281.268047,1.59E+12,16188554.63,21420,950.385055,6744482.302,0
1.59E+12,7097.84,7118.31,7055,7074.61,2111.165297,1.59E+12,14950119.3,25202,1014.524723,7185403.522,0
1.59E+12,7075.23,7100,7065.37,7099.98,1724.473117,1.59E+12,12216885.55,18503,811.813938,5750447.615,0
1.59E+12,7099.99,7100,6972.98,7059.4,5832.982778,1.59E+12,41019382.63,39813,2795.728335,19655995.76,0
1.59E+12,7059.41,7072.97,7010,7024.37,2357.39798,1.59E+12,16596372.7,23510,1137.773546,8010058.602,0
1.59E+12,7024.37,7058,7012.43,7037.94,1869.335785,1.59E+12,13163541.18,21293,872.505087,6145016.015,0
1.59E+12,7037.95,7060,7031.53,7054.99,1794.902614,1.59E+12,12652566.87,20807,859.5953,6059718.028,0
1.59E+12,7054.8,7066,7030,7042.5,1568.230375,1.59E+12,11049756.95,16472,601.04026,4235029.69,0
1.59E+12,7042.5,7048.98,7022.5,7033.59,1279.454652,1.59E+12,9001127.074,13621,609.7653,4289951.6,0
1.59E+12,7033.94,7090.39,7033.2,7072.71,1776.569367,1.59E+12,12549865.88,18824,1115.49947,7880216.225,0
1.59E+12,7071.48,7084.6,7047,7054.42,1199.243655,1.59E+12,8476578.813,14943,585.145427,4136024.275,0
1.59E+12,7054.11,7078.32,7035,7047.96,888.593895,1.59E+12,6272193.009,13485,436.135047,3079593.299,0
1.59E+12,7047.93,7066.61,7045.48,7054.72,690.989018,1.59E+12,4875562.257,10064,387.052089,2731128.128,0
1.59E+12,7054.47,7148.12,7015,7027.55,5481.713381,1.59E+12,38843354.51,41987,2989.999091,21198686.39,0
1.59E+12,7026.78,7073.48,7014.4,7066.43,1739.085891,1.59E+12,12264004.06,19411,861.174659,6072640.035,0
1.59E+12,7066.99,7090,7059.26,7077.34,1043.16215,1.59E+12,7379751.863,14431,487.841764,3451811.016,0
1.59E+12,7076.25,7109.99,7074.16,7079.49,1799.211118,1.59E+12,12760698.55,16290,968.88267,6872392.611,0
1.59E+12,7079.77,7106.74,7076.66,7086.8,1077.924497,1.59E+12,7644587.705,14612,492.134178,3490314.692,0
1.59E+12,7085.86,7104.58,7079.04,7081,675.824838,1.59E+12,4791885.378,10452,342.435971,2428151.941,0
1.59E+12,7081.18,7120,7080.79,7100.71,1210.699138,1.59E+12,8597857.528,14065,538.003355,3821008.46,0
1.59E+12,7100.7,7110.62,7083.87,7085.71,784.325281,1.59E+12,5564308.643,10855,311.729537,2211203.951,0
1.59E+12,7085.98,7099.98,7077.44,7089.72,885.919956,1.59E+12,6279581.936,11974,459.013324,3253650.077,0
1.59E+12,7089.78,7107.96,7082.86,7090,990.396796,1.59E+12,7027715.933,12958,467.918578,3320615.092,0
1.59E+12,7090.01,7102,7086.02,7089.1,762.392115,1.59E+12,5408676.839,10945,363.292844,2577473.048,0
1.59E+12,7089.1,7093.87,7054.11,7082.9,1557.443839,1.59E+12,11018415.26,18138,675.595901,4779042.194,0
1.59E+12,7082.67,7120.93,7060.01,7104.52,1251.92314,1.59E+12,8873268.275,14943,737.42675,5228735.422,0
1.59E+12,7104.52,7160,7078.74,7133.34,3327.367012,1.59E+12,23681764.22,29175,1763.417022,12553259.28,0
1.59E+12,7133.36,7260,7120.53,7237.14,9412.274543,1.59E+12,67674870.15,65305,4770.29583,34305624.74,0
1.59E+12,7237.13,7268.9,7209.5,7228.2,4003.614769,1.59E+12,28951624.38,34118,1896.531564,13716165.39,0
1.59E+12,7228.82,7246.49,7210.15,7243.37,2523.040239,1.59E+12,18239711.05,23044,1066.456659,7710640.744,0
1.59E+12,7243.65,7255,7155.01,7194.04,4683.281277,1.59E+12,33702826.49,38751,2095.448028,15078964.6,0
1.59E+12,7194.28,7220.38,7180,7189.69,1697.780884,1.59E+12,12216063.29,18925,856.708118,6165450.486,0
1.59E+12,7190.68,7199.65,7175,7191.77,989.085066,1.59E+12,7109119.067,13698,413.875921,2974740.692,0
1.59E+12,7191.77,7224.79,7186.27,7211.2,1528.319775,1.59E+12,11021203.15,17205,710.412809,5123218.341,0
1.59E+12,7211.2,7230,7199,7220.22,1356.80021,1.59E+12,9792939.963,17150,630.944271,4555219.244,0
1.59E+12,7220.1,7235.44,7204.45,7215.6,1218.703478,1.59E+12,8800032.638,15756,536.819952,3876281.781,0
1.59E+12,7215.61,7293.08,7208.86,7260.99,2990.766133,1.59E+12,21691978.51,30787,1587.484888,11517852.76,0
1.59E+12,7261,7277.69,7225.01,7248.6,1979.200674,1.59E+12,14352198.89,21682,946.800138,6865653.77,0
1.59E+12,7248.6,7266.15,7180,7222,2562.366537,1.59E+12,18482976.94,25984,1172.292103,8455189.129,0
1.59E+12,7222,7235.19,7193.66,7226.43,1407.635244,1.59E+12,10160886.19,16257,595.312864,4297178.621,0
1.59E+12,7226.43,7245.9,7212.79,7232.95,1122.010665,1.59E+12,8111242.348,14164,498.360645,3602946.958,0
1.59E+12,7232.94,7237.6,7216.16,7229.96,1061.502614,1.59E+12,7671461.448,11851,600.146813,4336761.364,0
1.59E+12,7229.27,7243.79,7220.07,7222.21,855.110884,1.59E+12,6183827.409,10913,447.7748,3238246.674,0
1.59E+12,7222.22,7225.99,7100,7121.36,4421.562004,1.59E+12,31664205.8,35494,1802.545098,12907353.74,0
1.59E+12,7122.79,7175.64,7101.25,7154.64,2921.621088,1.59E+12,20872723.58,28987,1574.993993,11251859.07,0
1.59E+12,7154.64,7163.19,7122,7146.77,1251.612105,1.59E+12,8944348.281,15478,603.005646,4309871.591,0
1.59E+12,7145.49,7153,7123.18,7146.24,1278.827976,1.59E+12,9128475.686,16027,657.282687,4691959.689,0
1.59E+12,7146.24,7186,7133,7170.55,1473.589334,1.59E+12,10537218.27,16158,716.556448,5124670.158,0
1.59E+12,7170.51,7181.8,7153,7165.96,1374.354556,1.59E+12,9848700.445,15937,667.989314,4786916.554,0
1.59E+12,7166.14,7170.84,7137,7163.19,1315.363273,1.59E+12,9406120.25,15752,600.800421,4297052.453,0
1.59E+12,7162.66,7170,7145.22,7155.33,906.20565,1.59E+12,6484278.517,12859,497.089683,3556808.231,0
1.59E+12,7155.83,7157.02,7080,7103.2,3648.083899,1.59E+12,25958959.7,31867,1345.126932,9575060.785,0
1.59E+12,7103.46,7113.24,7055.6,7106.99,4630.373422,1.59E+12,32806248.95,38139,2263.193595,16033230.66,0
1.59E+12,7107.03,7120,7089.77,7097.33,1726.549846,1.59E+12,12264870.78,17035,858.687194,6099136.24,0
1.59E+12,7097.34,7134.05,7086,7122.59,1914.554019,1.59E+12,13624373.4,23103,931.916695,6631136.666,0
1.59E+12,7122.49,7167.93,7116.29,7157.14,2385.099509,1.59E+12,17047388.32,29319,1145.236969,8186016.401,0
1.59E+12,7157.15,7170.58,7135,7147.12,1263.474528,1.59E+12,9032816.601,16144,543.484313,3886002.967,0
1.59E+12,7147.13,7152.03,7115.23,7134.28,1023.553924,1.59E+12,7299427.048,13235,487.10533,3473710.214,0
1.59E+12,7134.25,7150,7117,7136.44,859.927937,1.59E+12,6131960.137,11630,427.309436,3047286.561,0
1.59E+12,7137.61,7210,7136.57,7183.04,1732.423616,1.59E+12,12414960.51,19347,944.764504,6771688.995,0
1.59E+12,7184.71,7193.08,7154.98,7175.52,1928.810088,1.59E+12,13838488.54,20686,827.90518,5939874.237,0
1.59E+12,7175.05,7187.9,7104.28,7120.74,2600.251212,1.59E+12,18569627.78,27208,1310.150313,9354459.419,0
1.59E+12,7121.4,7172.32,7082,7161.16,2641.334702,1.59E+12,18834041.61,27121,1293.791558,9224625.754,0
1.59E+12,7161.16,7166.44,7130.9,7155.63,1353.887919,1.59E+12,9678756.505,14371,752.197262,5376796.34,0
1.59E+12,7155.76,7187,7145.78,7173.45,1357.087599,1.59E+12,9721588.616,15720,699.45259,5010142.28,0
1.59E+12,7173.9,7184.83,7155,7161.03,1506.179141,1.59E+12,10797180.29,13787,631.063936,4523605.638,0
1.59E+12,7161.55,7220,7161.35,7173.57,2597.748867,1.59E+12,18692258.02,23177,1258.302254,9054891.791,0
1.59E+12,7173.74,7185.02,7154.49,7173.29,1450.438086,1.59E+12,10402265.47,19857,705.483856,5059655.737,0
1.59E+12,7173.22,7180.88,7154.01,7167.97,1323.532293,1.59E+12,9484476.025,17061,614.041359,4400437.008,0
1.59E+12,7167.95,7198,7156.26,7184.94,1536.533089,1.59E+12,11024798.2,18128,691.311853,4960697.327,0
1.59E+12,7185.18,7188.32,7136.37,7150.16,1978.186636,1.59E+12,14149904.63,22636,868.38491,6211214.4,0
1.59E+12,7150.16,7158,7120,7146.56,1751.131686,1.59E+12,12506393.63,19671,782.466654,5588853.351,0
1.59E+12,7145.9,7146.44,7015,7076.45,6322.910172,1.59E+12,44763105.64,50247,2702.290229,19128347.15,0
1.59E+12,7076.45,7081.3,6955.37,6966.55,6316.032233,1.59E+12,44287223.09,50917,2751.899876,19302846.43,0
1.59E+12,6965.42,7067.35,6912.34,7034.11,8575.512793,1.59E+12,59895923.11,63619,3865.295266,26995261.25,0
1.59E+12,7035.05,7053.97,7008.54,7022.81,3410.24328,1.59E+12,23974522.54,26926,1727.731744,12143131.35,0
1.59E+12,7022.81,7077.8,7010.52,7065.64,2812.456407,1.59E+12,19811832.27,25500,1233.878042,8692925.426,0
1.59E+12,7065.74,7094.26,7052.1,7071.4,2744.422931,1.59E+12,19415762.28,26617,1247.46074,8824942.227,0
1.59E+12,7071.4,7087.85,7026.07,7044.73,2240.089583,1.59E+12,15797762.35,25667,1033.023672,7285387.793,0
1.59E+12,7045.66,7047.94,6837.03,6872.59,10826.459,1.59E+12,74989606.98,75540,4380.827313,30377330.91,0
1.59E+12,6872.58,6987.18,6825,6865.85,8326.60322,1.59E+12,57391237.17,63869,4012.467674,27675425.57,0
1.59E+12,6865.92,6892.86,6766.43,6768.88,8749.356386,1.59E+12,59639440.24,63269,3661.600334,24975120.41,0
1.59E+12,6768.94,6867.34,6751,6856.94,5352.314518,1.59E+12,36520400.85,43740,2617.678332,17864477.89,0
1.59E+12,6856.95,6878.83,6825,6841.83,2674.834211,1.59E+12,18339989.55,29139,963.589666,6603956.012,0
1.59E+12,6841.39,6894.32,6837.73,6875.63,1893.717176,1.59E+12,13013787.33,20599,786.894253,5407876.592,0
1.59E+12,6875.63,6883.83,6812.51,6826.83,2408.47944,1.59E+12,16480112.36,27996,1146.38256,7843275.684,0
1.59E+12,6828.98,6917,6811.05,6878.54,2940.543402,1.59E+12,20215265.82,28470,1307.83437,8990774.466,0
1.59E+12,6879.24,6908.49,6861.49,6874.64,1670.150521,1.59E+12,11499965.74,17540,817.425259,5627220.56,0
1.59E+12,6874.97,6887.41,6837.79,6848.45,2072.304182,1.59E+12,14217081.1,17670,983.417824,6746576.913,0
1.59E+12,6848.32,6873.62,6840.55,6857.92,1127.891188,1.59E+12,7736074.343,13577,562.016317,3854596.257,0
1.59E+12,6857.92,6868.09,6830.29,6853.12,1695.725372,1.59E+12,11610809.61,16777,788.284271,5397622.34,0
1.59E+12,6852.71,6890,6841.83,6887.79,1744.313541,1.59E+12,11986327.99,16631,863.07558,5931618.104,0
1.59E+12,6887.79,6902,6869.24,6876.67,1890.550509,1.59E+12,13015454.67,18708,869.950921,5990012.747,0
1.59E+12,6876.65,6884.88,6861.02,6878.68,1670.050927,1.59E+12,11481825.37,15965,765.200471,5260576.861,0
1.59E+12,6878.62,6892.9,6846.01,6859.7,1912.230864,1.59E+12,13133165.97,19793,927.691396,6371771.387,0
1.59E+12,6859.7,6869.15,6770,6832.61,4990.490745,1.59E+12,34006613.68,38614,2349.998601,16015068.98,0
1.59E+12,6832.62,6852.99,6803.6,6807.2,2536.462392,1.59E+12,17312751.43,24480,1299.821418,8870836.053,0
1.59E+12,6807.2,6827.76,6762,6793.29,3384.559413,1.59E+12,23021769.67,29473,1548.353132,10535500.71,0
1.59E+12,6792.79,6840,6782,6809.23,2601.214338,1.59E+12,17741044.42,24840,1092.020571,7448300.481,0
1.59E+12,6809.19,6849,6784.2,6834.27,3297.229417,1.59E+12,22460321.8,30420,1507.412665,10270589.64,0
1.59E+12,6834.52,6875,6810.46,6816.37,4398.857898,1.59E+12,30108817.25,37737,2135.885677,14623922.05,0
1.59E+12,6816.37,6846.63,6801,6830.8,3058.920095,1.59E+12,20865183.43,32107,1426.577087,9731662.62,0
1.59E+12,6830.79,6857.42,6819.97,6844.13,2511.47282,1.59E+12,17172533.69,22939,1176.404531,8044295.839,0
1.59E+12,6844.16,6940,6811.11,6898.35,6527.27769,1.59E+12,44874494.96,48059,2784.039364,19152216.32,0
1.59E+12,6898.35,6906.76,6870,6877.36,2893.644557,1.59E+12,19935696.41,22898,1201.746837,8279362.261,0
1.59E+12,6877.4,6899,6863.33,6864.92,1589.938597,1.59E+12,10947639.26,19719,662.601653,4562372.639,0
1.59E+12,6863.95,6888.16,6856.05,6884.08,1511.21421,1.59E+12,10383399.23,16228,791.689451,5439288.413,0
1.59E+12,6883.92,6915.4,6870.42,6888,900.618076,1.59E+12,6204178.38,13046,432.394303,2978804.679,0
1.59E+12,6887.99,6897.74,6870.73,6890.61,1384.780064,1.59E+12,9533292.514,13862,705.415747,4856463.155,0
1.59E+12,6890.69,6898.14,6830,6841.37,1799.26999,1.59E+12,12336899.34,16244,732.906952,5024251.842,0
1.59E+12,6841.36,6859.84,6818,6831.68,2113.278445,1.59E+12,14445922.57,19848,930.442488,6359924.165,0
1.59E+12,6831.73,6854.76,6818.72,6854.05,1085.126153,1.59E+12,7418521.622,11652,518.993833,3548273.265,0
1.59E+12,6854.05,6888,6843.96,6867.64,1368.785426,1.59E+12,9396638.256,17570,598.91623,4111929.846,0
1.59E+12,6867.81,6876.47,6850,6862.24,837.282739,1.59E+12,5745247.603,10745,415.725895,2852602,0
1.59E+12,6862.24,6872.98,6842.53,6854.07,1064.528569,1.59E+12,7302467.604,11925,548.17023,3760779.068,0
1.59E+12,6854.07,6914.29,6850.54,6900.56,1822.787461,1.59E+12,12548542.5,18113,1065.26166,7333579.683,0
1.59E+12,6900.56,6937.52,6881.11,6934.28,3019.707011,1.59E+12,20851427.4,22475,1305.664972,9016950.008,0
1.59E+12,6934.28,6964.84,6915.55,6942.11,4467.326173,1.59E+12,31003169.64,32092,1822.20691,12647624.17,0
1.59E+12,6941.78,6953.54,6918.07,6947.94,2236.890558,1.59E+12,15516847.86,19916,921.774889,6394132.687,0
1.59E+12,6947.94,6974.57,6935.09,6947.4,2246.973869,1.59E+12,15629347.33,22238,949.873881,6608194.874,0
1.59E+12,6947.4,6955.97,6926.89,6937.57,1554.477286,1.59E+12,10785998.44,12712,523.537234,3632689.179,0
1.59E+12,6937.58,6962.96,6933.2,6955.8,1462.136258,1.59E+12,10160011.61,11759,696.388555,4839305.624,0
1.59E+12,6955.81,6968,6928.43,6954.42,1959.393644,1.59E+12,13608330.89,17635,826.822119,5742452.461,0
1.59E+12,6954.98,7098,6945,7061.34,9224.154438,1.59E+12,64917997.05,59885,4780.822635,33626103.14,0
1.59E+12,7061.97,7132,7050,7091.95,5911.396112,1.59E+12,41908922.74,43877,2624.599305,18612048.98,0
1.59E+12,7091.98,7113.14,7075.23,7112.2,3292.809084,1.59E+12,23361442.21,26858,1533.919403,10883486.81,0
1.59E+12,7112.15,7156.38,7095.1,7119.73,4352.135141,1.59E+12,31009512.56,34197,2107.962366,15024169.11,0
1.59E+12,7119.6,7128.8,7062.6,7084.05,3542.357617,1.59E+12,25153971.28,25127,1476.947502,10489065.11,0
1.59E+12,7084.7,7123.89,7080,7096.34,2155.574113,1.59E+12,15301284.76,19229,940.957385,6677909.639,0
1.59E+12,7096.3,7117.27,7084,7085.57,2088.498378,1.59E+12,14825076.86,15765,1022.590521,7259266.905,0
1.59E+12,7085.56,7111,7079.41,7108.59,1370.393918,1.59E+12,9728904.989,12455,613.808799,4358313.744,0
1.59E+12,7108.67,7131.67,7087,7092.97,1739.328584,1.59E+12,12373017.67,16444,848.710467,6038550.791,0
1.59E+12,7093.36,7115,7085.81,7112,1035.837202,1.59E+12,7355612.49,12838,481.885067,3422500.579,0
1.59E+12,7112.13,7128.93,7098.71,7125.14,1535.199155,1.59E+12,10923430.24,13304,702.877576,5001464.118,0
1.59E+12,7125.12,7143.24,7100,7116.82,1605.419018,1.59E+12,11424821.05,17500,819.625639,5833823.184,0
1.59E+12,7116.95,7183,7112.58,7169.62,2883.682187,1.59E+12,20627617.06,27094,1655.373324,11842160.11,0
1.59E+12,7170.33,7182.88,7125,7125.22,2359.28936,1.59E+12,16860052.42,29007,983.96987,7032124.737,0
1.59E+12,7125.22,7154.7,7112,7113.27,1635.078271,1.59E+12,11661768.57,20369,810.012618,5779145.893,0
1.59E+12,7113.27,7138,7089.98,7127.29,1992.46195,1.59E+12,14172243.17,19594,1066.828916,7588406.461,0
1.59E+12,7126.73,7133.25,7096,7101,1640.990847,1.59E+12,11681785.58,16953,627.147692,4465014.712,0
1.59E+12,7101,7106.51,7020,7039.95,5031.157923,1.59E+12,35493504.07,42776,2194.127958,15476628.84,0
1.59E+12,7039.95,7074.15,7030,7061.54,2403.414912,1.59E+12,16967510.87,26178,1147.28234,8098846.064,0
1.59E+12,7061.35,7099,7046.21,7079.04,2361.65865,1.59E+12,16715570.64,26280,1145.409386,8108238.403,0
1.59E+12,7079.04,7097,7050,7096.36,1442.63074,1.59E+12,10205143.73,18767,711.98786,5037351.651,0
1.59E+12,7096.36,7100,7058.12,7062.57,1711.919376,1.59E+12,12122308.14,19963,809.98758,5735231.429,0
1.59E+12,7062.22,7144,7059.37,7133.39,3494.641149,1.59E+12,24834561.43,26754,2015.423125,14325034.2,0
1.59E+12,7133.89,7179.87,7108.23,7167.7,4532.478372,1.59E+12,32419989.47,37166,2590.174201,18526331.99,0
1.59E+12,7168.13,7250,7149.66,7233.68,7213.064289,1.59E+12,51978730.24,52333,4284.628286,30879831.23,0
1.59E+12,7233.69,7738,7233.69,7536.36,28633.50967,1.59E+12,214428901.4,186722,15869.35345,118754091.5,0
1.59E+12,7537.27,7554.44,7455.33,7530.1,7218.853014,1.59E+12,54305522.77,65253,3343.423298,25150970.94,0
1.59E+12,7528.78,7600,7485,7504.91,6878.056491,1.59E+12,51832212.36,59202,3183.280219,23994988.3,0
1.59E+12,7505,7554.75,7504.99,7551.14,3281.051641,1.59E+12,24707838.72,30378,1609.743034,12123174.96,0
1.59E+12,7551.45,7570,7512.05,7539.79,2393.195311,1.59E+12,18031972.94,25754,1177.645755,8874136.501,0
1.59E+12,7539,7544.98,7510,7522.01,1906.587334,1.59E+12,14346776.53,21206,925.370181,6962754.969,0
1.59E+12,7522,7564.6,7520,7531.87,2030.468586,1.59E+12,15318471.73,21750,864.438697,6521959.597,0
1.59E+12,7531.43,7616.16,7531.06,7589.72,2834.49872,1.59E+12,21477756.66,26799,1577.980779,11957851.07,0
1.59E+12,7589.24,7598,7540,7563.51,1720.170525,1.59E+12,13008976.53,19164,646.325403,4887954.166,0
1.59E+12,7563.5,7563.55,7420,7482.39,5569.291224,1.59E+12,41696177.54,44137,2416.058926,18085513.87,0
1.59E+12,7483.96,7530.97,7470.11,7489.01,2514.943493,1.59E+12,18859126.25,24663,1254.088427,9405069.739,0
1.59E+12,7489.01,7519.14,7457.95,7482.01,2073.00205,1.59E+12,15526449.37,23972,914.723919,6850515.049,0
1.59E+12,7482.01,7532.86,7474.6,7520.07,1971.15164,1.59E+12,14785427.79,19951,931.785703,6988724.465,0
1.59E+12,7520.08,7550,7503.08,7523,1639.814728,1.59E+12,12339135.61,18049,791.796294,5959893.05,0
1.59E+12,7522.95,7544,7496.82,7541.85,1727.751645,1.59E+12,12997374.06,19458,881.448021,6632170.905,0
1.59E+12,7541.85,7544.8,7491.59,7495.59,1646.25122,1.59E+12,12375396.91,19238,648.09407,4872804.737,0
1.59E+12,7495.48,7535,7493.26,7531.09,1572.74696,1.59E+12,11822730.88,16397,768.113889,5774285.603,0
1.59E+12,7531.06,7586.92,7518.02,7568.68,3338.44876,1.59E+12,25213049.01,30989,1641.412355,12396999.04,0
1.59E+12,7568.68,7580.89,7520,7555.89,2713.505161,1.59E+12,20480793.99,28731,1189.435394,8977467.926,0
1.59E+12,7554.97,7615.96,7544.41,7578.06,4009.99938,1.59E+12,30419429.15,32231,1780.784029,13504764.28,0
1.59E+12,7578.49,7579.19,7502,7533.63,3722.353354,1.59E+12,28043410.63,32410,1756.969864,13234998.06,0
1.59E+12,7533.62,7610,7480,7494.03,4984.756736,1.59E+12,37519536.79,45282,2271.705987,17110957.62,0
