1.65E+12,2838.04,2852,2826.13,2844.26,18758.7803,1.65E+12,53240166.7,28156,9439.9009,26793210.54,0
1.65E+12,2844.27,2874.44,2835.46,2857.86,24546.5882,1.65E+12,70119590.47,32267,11288.8546,32246363.11,0
1.65E+12,2857.86,2862.73,2836.37,2852.27,21553.5015,1.65E+12,61360769.09,29866,10723.06,30524636.24,0
1.65E+12,2852.27,2947.57,2826.67,2935,107313.084,1.65E+12,307865120.3,135474,55569.6976,159520369,0
1.65E+12,2935,2965.85,2929.78,2955.71,50020.6233,1.65E+12,147664490.5,62632,25834.0478,76263404.84,0
1.65E+12,2955.7,2958.61,2944.09,2946,19321.2875,1.65E+12,57010617.2,22103,8748.5158,25813952.19,0
1.65E+12,2946,2952.33,2933.31,2935.35,10026.766,1.65E+12,29502077.78,21328,5614.9596,16516512.99,0
1.65E+12,2935.35,2938.36,2923.41,2925.3,20439.1483,1.65E+12,59889779.74,38756,13273.1179,38890478.75,0
1.65E+12,2925.29,2945,2921.2,2940.64,15157.03,1.65E+12,44468843.59,22656,8872.0507,26030788.61,0
1.65E+12,2940.65,2954.65,2937.57,2942.99,17571.1358,1.65E+12,51782486.28,25881,10207.4992,30082790.18,0
1.65E+12,2942.99,2949.6,2940,2940.86,7506.9629,1.65E+12,22099755.68,13757,3962.4976,11665415.45,0
1.65E+12,2940.86,2952.44,2939.46,2947.49,10201.5825,1.65E+12,30068953.96,14040,5469.6756,16121219.63,0
1.65E+12,2947.48,2947.49,2937.21,2941.6,8202.5976,1.65E+12,24133839.74,13526,3722.6888,10952284.2,0
1.65E+12,2941.59,2948.2,2938.29,2945.45,6461.5094,1.65E+12,19017148.74,10368,3229.3,9504733.868,0
1.65E+12,2945.45,2951.63,2927.54,2931.61,11030.6839,1.65E+12,32416708.63,15970,5226.4366,15361086.19,0
1.65E+12,2931.61,2939.98,2927.44,2928.66,8607.6232,1.65E+12,25246762.48,13341,4281.3414,12556305.8,0
1.65E+12,2928.63,2938.78,2925,2934.06,8289.0046,1.65E+12,24305530.5,14891,3999.681,11727142.86,0
1.65E+12,2934.06,2936.77,2917.64,2925.04,14477.5779,1.65E+12,42377398.42,21539,5870.321,17182363.91,0
1.65E+12,2925.05,2932.72,2916.48,2923.8,9857.9043,1.65E+12,28816943.93,16127,4591.7,13422345.19,0
1.65E+12,2923.81,2938.78,2923.35,2928.06,10291.7601,1.65E+12,30150337.11,17335,5594.6797,16389808.51,0
1.65E+12,2928.05,2933.28,2921.6,2925.67,10152.2871,1.65E+12,29724256.17,15192,5746.036,16822417.24,0
1.65E+12,2925.67,2935,2922.42,2929.47,9796.0004,1.65E+12,28702566.63,16303,5094.1311,14926125.78,0
1.65E+12,2929.46,2929.84,2891.68,2894.21,37097.7802,1.65E+12,107966095.7,39606,14747.2823,42934614.27,0
1.65E+12,2894.22,2904,2810,2830.42,67943.4241,1.65E+12,194298554.7,83920,32634.4459,93354549.4,0
1.65E+12,2830.27,2831.12,2728.41,2742.85,145434.92,1.65E+12,402707664.1,176176,67586.6028,187168255.2,0
1.65E+12,2742.85,2771.96,2728.72,2760.27,60420.2389,1.65E+12,166097200.9,73164,31872.4978,87625627.55,0
1.65E+12,2760.28,2771.65,2742,2743.04,35818.9978,1.65E+12,98707005.1,47782,16335.901,45018189.39,0
1.65E+12,2743.03,2752.94,2704.26,2728.99,67646.4742,1.65E+12,184456598.5,80279,31006.8704,84555674.48,0
1.65E+12,2729,2733.18,2683,2729.12,94463.7415,1.65E+12,256150127.2,95367,46913.0393,127206549.2,0
1.65E+12,2729.12,2756.5,2714.08,2756.44,43580.2636,1.65E+12,119313793.5,65507,20260.9153,55467571.78,0
1.65E+12,2756.44,2756.51,2735.46,2738.21,15953.5184,1.65E+12,43828240.07,26942,6328.8607,17389840.22,0
1.65E+12,2738.22,2747.7,2732.99,2736.83,18752.7836,1.65E+12,51404368.76,19362,7625.1252,20893467.97,0
1.65E+12,2736.83,2753.02,2735.24,2747.97,15286.5474,1.65E+12,41980161.43,18996,8212.8974,22554915.97,0
1.65E+12,2747.96,2751.78,2724,2737.67,22173.2029,1.65E+12,60706513.68,25798,9185.031,25149818.44,0
1.65E+12,2737.67,2740.52,2725.26,2739.15,14735.336,1.65E+12,40277452.14,17902,7233.4977,19771523.27,0
1.65E+12,2739.15,2758.18,2738.94,2746.6,12687.6274,1.65E+12,34880877.68,18467,6827.4733,18768065.41,0
1.65E+12,2746.61,2752.4,2739.34,2746.39,11895.3794,1.65E+12,32643843.77,15184,5285.7739,14505552.46,0
1.65E+12,2746.38,2746.98,2734.07,2746.97,11491.8255,1.65E+12,31483250.71,17706,4910.3278,13450851.66,0
1.65E+12,2746.97,2752.25,2743.51,2751.63,8769.5431,1.65E+12,24104371.59,13510,4534.2256,12462947.44,0
1.65E+12,2751.63,2755.91,2742.7,2743.17,9571.8786,1.65E+12,26309399.91,13838,4547.2568,12498997.82,0
1.65E+12,2743.16,2746.53,2694.09,2730.2,36286.3394,1.65E+12,98657061.79,43285,16599.8053,45143965.07,0
1.65E+12,2730.21,2744.88,2717.05,2719.52,21615.9857,1.65E+12,58945072.41,29887,11225.5525,30609012.14,0
1.65E+12,2719.51,2738.44,2717.81,2732.69,11703.5409,1.65E+12,31925747.31,18395,5810.5298,15849664.22,0
1.65E+12,2732.68,2735.34,2673.53,2688.91,30211.2179,1.65E+12,81644980.52,37010,13051.6371,35286490.78,0
1.65E+12,2688.91,2706.65,2660.2,2676.04,47755.6805,1.65E+12,127840764.4,55457,22533.6472,60320144,0
1.65E+12,2676.04,2724,2669.13,2683.13,51292.7697,1.65E+12,138373428.6,60961,24868.6652,67084498.42,0
1.65E+12,2683.12,2700.91,2632.95,2664.64,89062.4587,1.65E+12,236916420,92276,44277.4368,117808736.6,0
1.65E+12,2664.64,2705.51,2649.52,2697.18,107795.8972,1.65E+12,288556696.7,97535,56213.2749,150450044.4,0
1.65E+12,2697.18,2727.47,2682.89,2688.25,51566.9089,1.65E+12,139452530.1,56311,26155.4063,70731716.47,0
1.65E+12,2688.15,2713.54,2684.99,2710.81,48165.2002,1.65E+12,130126220.2,45293,23326.3907,63001821.79,0
1.65E+12,2710.81,2712.65,2679.73,2685.24,37033.4914,1.65E+12,99737024.68,34828,19410.4193,52274108.69,0
1.65E+12,2685.24,2694.67,2674.11,2683.84,22866.1639,1.65E+12,61364789.04,27195,11232.6544,30143137.11,0
1.65E+12,2683.83,2702.92,2669.58,2689.31,25987.9119,1.65E+12,69865746.75,33120,13630.4644,36645434.97,0
1.65E+12,2689.3,2708,2674.33,2705.69,13564.9305,1.65E+12,36459514.32,19489,7246.8522,19479086.04,0
1.65E+12,2705.7,2706.66,2682.25,2689.24,6619.249,1.65E+12,17849580.17,12331,3007.2863,8108710.696,0
1.65E+12,2689.02,2702.22,2685.14,2695.32,8888.5032,1.65E+12,23939558.53,14017,4305.8535,11596174.07,0
1.65E+12,2695.31,2707.34,2691.77,2692.85,9708.2815,1.65E+12,26207088.09,13663,4565.6038,12323372.28,0
1.65E+12,2692.86,2698.27,2683.43,2686.87,9650.1774,1.65E+12,25959173.51,14924,4985.6441,13410949.91,0
1.65E+12,2686.86,2695,2677.43,2687.85,7636.1043,1.65E+12,20512169.78,12713,3781.5288,10157451.92,0
1.65E+12,2687.85,2688.58,2679.78,2682.14,7060.5978,1.65E+12,18948607.89,12397,3880.1604,10412181.83,0
1.65E+12,2682.15,2684.32,2665.05,2669.42,10022.6008,1.65E+12,26795745.9,16120,4539.2345,12135478.24,0
1.65E+12,2669.43,2673.5,2655.31,2656.66,16858.1285,1.65E+12,44896163.61,21738,7439.3754,19812823.33,0
1.65E+12,2656.65,2678.24,2653.33,2678.24,10080.9219,1.65E+12,26890850.79,15321,5310.0985,14165558.09,0
1.65E+12,2678.23,2678.59,2659.47,2662.25,10646.0634,1.65E+12,28384963.28,14748,4880.923,13013921.81,0
1.65E+12,2662.26,2674.96,2656.32,2672.45,10829.5968,1.65E+12,28883241.28,18267,6067.4827,16180653.46,0
1.65E+12,2672.45,2692.4,2667.58,2685.42,14807.36,1.65E+12,39694126.78,22701,9026.1472,24193216.53,0
1.65E+12,2685.43,2694.87,2681.08,2684,8002.0799,1.65E+12,21500568.64,13908,4073.7112,10944899.18,0
1.65E+12,2684,2695.65,2678.53,2691.64,10410.1887,1.65E+12,27983444.9,15289,6063.5743,16300323.42,0
1.65E+12,2691.65,2698.55,2684.02,2688.9,13121.4008,1.65E+12,35303191.15,16060,6939.2128,18666849.45,0
1.65E+12,2688.89,2690.76,2680,2688.35,7985.2763,1.65E+12,21451977.55,13018,3298.2995,8860199.391,0
1.65E+12,2688.34,2689.38,2671.8,2674.7,21271.7185,1.65E+12,56953455.49,21226,11566.1749,30961264.07,0
1.65E+12,2674.69,2690.75,2672.65,2688.64,16067.8655,1.65E+12,43047898.82,15763,9972.7197,26711477.29,0
1.65E+12,2688.65,2704.36,2685,2692.67,13153.7044,1.65E+12,35427225.35,17794,6704.6852,18056328.96,0
1.65E+12,2692.67,2695.82,2680.8,2690.85,9066.1285,1.65E+12,24378370.4,12803,4759.896,12796805.58,0
1.65E+12,2690.85,2691.52,2680.65,2682.32,7340.0733,1.65E+12,19711869.45,11141,3647.7742,9795324.505,0
1.65E+12,2682.31,2700.8,2681.41,2687.77,10667.6951,1.65E+12,28699753.38,13393,5587.5497,15027395.47,0
1.65E+12,2687.78,2690.4,2681.03,2682.94,4700.3341,1.65E+12,12627455.16,8435,2426.5259,6518263.525,0
1.65E+12,2682.95,2683.12,2668.15,2674.09,11391.0238,1.65E+12,30484908.57,15535,4927.3549,13189257.47,0
1.65E+12,2674.09,2677.42,2616,2621.74,28884.2871,1.65E+12,76540615.11,48851,11394.8074,30197770.75,0
1.65E+12,2621.56,2636,2584.75,2602.95,69748.0661,1.65E+12,182273837.1,84461,26591.1732,69467944.5,0
1.65E+12,2602.95,2655,2599.83,2635.34,41870.0602,1.65E+12,110114439.5,48399,20583.6944,54140795.32,0
1.65E+12,2635.35,2642,2615.52,2618.29,22364.3496,1.65E+12,58793692.96,26981,12049.2372,31670671.5,0
1.65E+12,2618.29,2626.29,2595.48,2595.49,37421.1716,1.65E+12,97668585.73,47722,19333.1289,50473481.4,0
1.65E+12,2595.49,2601.73,2526.58,2549.5,108530.4133,1.65E+12,278010384.9,106179,55525.4153,142246791.8,0
1.65E+12,2549.51,2553.29,2517,2545.08,67955.8806,1.65E+12,172365486.9,76402,32580.2751,82617276.26,0
1.65E+12,2545.08,2558.55,2535.89,2536.17,30283.4799,1.65E+12,77233912.61,31986,13438.8722,34273107.63,0
1.65E+12,2536.17,2550,2530,2537.24,19991.2844,1.65E+12,50762346.54,23910,9626.515,24442312.16,0
1.65E+12,2537.24,2568.9,2537.01,2560.75,23461.6226,1.65E+12,59881228.13,30130,13436.9612,34293639.38,0
1.65E+12,2560.75,2569.21,2554.04,2556.6,16727.759,1.65E+12,42833790.47,21134,7986.6652,20450168.15,0
1.65E+12,2556.6,2567.52,2550.08,2562.96,15319.5679,1.65E+12,39209443.71,18848,6868.3694,17579769.61,0
1.65E+12,2562.95,2567,2548.2,2550.93,12914.3158,1.65E+12,33001995.04,17495,7036.7705,17981963.41,0
1.65E+12,2550.93,2576.2,2546.08,2567.25,24427.9017,1.65E+12,62577898.55,28073,11976.8255,30679673.35,0
1.65E+12,2567.26,2577.08,2563.32,2568.09,13928.4297,1.65E+12,35798827.74,18992,7561.5067,19434221.96,0
1.65E+12,2567.97,2579.03,2551.97,2556.36,22546.1445,1.65E+12,57842875.53,22724,11102.4547,28481252.94,0
1.65E+12,2556.35,2561,2520.01,2524,31430.2462,1.65E+12,79862914.63,35442,15121.5243,38423561.75,0
1.65E+12,2523.99,2543.68,2512.85,2525.68,45867.2301,1.65E+12,115876645.7,50849,21451.1747,54191051.03,0
1.65E+12,2525.69,2545.79,2515.63,2517,19263.771,1.65E+12,48778945.54,27528,9644.1709,24424248.59,0
1.65E+12,2516.99,2536.41,2516.61,2521.4,17645.3908,1.65E+12,44583665.31,24508,8622.3509,21786961.36,0
1.65E+12,2521.4,2535,2484,2529.48,109260.6532,1.65E+12,274308288.9,106107,48653.9039,122229364.6,0
1.65E+12,2529.49,2571.78,2512.78,2562.08,38135.4982,1.65E+12,97147345.02,48749,20088.1262,51175383.64,0
1.65E+12,2562.08,2571.69,2558.84,2562.01,12866.8142,1.65E+12,32989065.4,19128,6404.2291,16419059.5,0
1.65E+12,2562,2564.69,2539.03,2540.64,18073.2449,1.65E+12,46081366.55,20689,7855.7675,20028389.45,0
1.65E+12,2540.65,2557.36,2540.64,2555.57,9915.1973,1.65E+12,25271851.69,13889,4846.6076,12352175.84,0
1.65E+12,2555.57,2557.55,2523.01,2539.46,20446.5833,1.65E+12,51859328.31,27417,9605.204,24357207.08,0
1.65E+12,2539.47,2540.65,2508.8,2519.71,18838.3917,1.65E+12,47542708.83,22848,8808.6536,22227135.45,0
1.65E+12,2519.71,2530.29,2513.29,2524.38,21035.4004,1.65E+12,53056971.18,31055,11161.6389,28154703.48,0
1.65E+12,2524.39,2530.78,2503.09,2505.82,19270.8195,1.65E+12,48524290.8,28847,9873.7631,24864794.34,0
1.65E+12,2505.83,2508.22,2423.84,2442.25,111453.8103,1.65E+12,273641396.9,102940,54012.8316,132494218.5,0
1.65E+12,2442.26,2472.91,2434.88,2457.56,36110.6445,1.65E+12,88824136.33,44315,20200.4695,49685522.4,0
1.65E+12,2457.56,2480,2452.32,2461.41,21958.1082,1.65E+12,54171514.77,25489,11815.335,29146298.44,0
1.65E+12,2461.42,2468.72,2438,2443.68,25297.2821,1.65E+12,62026338.34,29041,11915.1077,29218312.39,0
1.65E+12,2443.68,2457.3,2423.85,2454.18,31396.0764,1.65E+12,76628666.95,38796,15297.7361,37339703,0
1.65E+12,2454.17,2467.31,2446.69,2447.86,22072.9908,1.65E+12,54195493.91,27817,10809.8658,26546850.94,0
1.65E+12,2447.86,2467.28,2430.12,2463.95,40395.8751,1.65E+12,98750420.09,45288,20648.8691,50474995.34,0
1.65E+12,2463.96,2469.72,2441.13,2445.66,30898.0054,1.65E+12,75833111.26,33723,15299.3159,37542870.26,0
1.65E+12,2445.66,2450.22,2362.41,2377.6,114394.5428,1.65E+12,274639301.5,116645,49804.9202,119566170,0
1.65E+12,2377.6,2411,2362.42,2406.03,62710.9798,1.65E+12,149587930.1,69996,32887.7777,78452884.86,0
1.65E+12,2406.04,2422,2390.83,2394.08,43610.1555,1.65E+12,104905413.6,45839,21625.1268,52021391.67,0
1.65E+12,2394.08,2447.94,2385,2413.91,90381.9883,1.65E+12,218029228.4,92393,44894.6315,108311279.2,0
1.65E+12,2413.9,2417.65,2370.68,2384.58,76409.8467,1.65E+12,183001528.4,73484,38276.8411,91657337.09,0
1.65E+12,2384.59,2403.63,2345,2381.87,86003.2311,1.65E+12,204459692.5,87068,41817.5589,99416911.26,0
1.65E+12,2381.87,2404.69,2321.03,2328.19,102280.7037,1.65E+12,241772874.7,108021,51631.3464,122075737.5,0
1.65E+12,2328.19,2348.32,2250,2299.87,144556.2157,1.65E+12,333776984.6,168458,70337.0854,162475429.1,0
1.65E+12,2299.87,2314.25,2244.63,2285.04,133270.9375,1.65E+12,304387947.4,156798,65472.6543,149556264.6,0
1.65E+12,2285.05,2299.8,2225,2270.68,111639.9531,1.65E+12,252785693.4,130121,58500.9607,132468832.4,0
1.65E+12,2270.68,2335.23,2263.66,2291,103793.0657,1.65E+12,238748955,106285,55276.9596,127173316.8,0
1.65E+12,2290.99,2324.16,2272.96,2276.25,55415.9597,1.65E+12,127644456.8,64809,28752.7336,66218224.99,0
1.65E+12,2276.45,2312.02,2263.68,2293.37,32453.2561,1.65E+12,74484715.49,52079,17289.5261,39687711.8,0
1.65E+12,2293.37,2312.14,2225.16,2228.55,58115.1309,1.65E+12,131799570.7,79673,27684.1672,62792263.36,0
1.65E+12,2229,2300.28,2200,2288.28,143063.5803,1.65E+12,320163841.5,168490,66440.1452,148744425.9,0
1.65E+12,2288.98,2342.99,2274.88,2310.89,101039.2082,1.65E+12,234007560.2,124931,49363.6156,114322562.5,0
1.65E+12,2310.88,2350,2299.81,2322.64,77101.7078,1.65E+12,179390150.3,84167,39315.4636,91477557.2,0
1.65E+12,2322.64,2344.18,2300,2300.79,66753.7597,1.65E+12,154609993.6,69934,33372.5733,77288873.57,0
1.65E+12,2300.78,2357.97,2297.89,2344.64,72083.3143,1.65E+12,167608273.8,75538,38556.7803,89640688.71,0
1.65E+12,2344.63,2416.8,2342.74,2405,96492.5855,1.65E+12,229729959.2,94632,50899.8871,121209881.5,0
1.65E+12,2405,2439.99,2392.9,2398.14,99699.7323,1.65E+12,240941923.6,122040,50290.9598,121540068.9,0
1.65E+12,2398.15,2413.42,2370.83,2373.68,70569.6638,1.65E+12,168904596,71485,34048.3947,81495665.39,0
1.65E+12,2373.62,2404.79,2370.29,2385.7,49234.493,1.65E+12,117622412.7,57041,25665.3676,61316144.07,0
1.65E+12,2385.71,2397.24,2365.45,2374.01,56022.3789,1.65E+12,133412013.8,61368,27894.1208,66423659.56,0
1.65E+12,2374.01,2389.55,2366.2,2370.5,40137.4501,1.65E+12,95416329.75,51349,19898.9496,47301840.68,0
1.65E+12,2370.51,2411.63,2367.43,2402,42334.3513,1.65E+12,101285039,50506,22312.9085,53385064.2,0
1.65E+12,2402,2457.08,2391.66,2444.98,64814.9147,1.65E+12,156993257.5,69887,32313.4135,78265801.39,0
1.65E+12,2444.99,2457.34,2400,2425.76,89865.8314,1.65E+12,218177760.9,95593,44485.4628,107998379.4,0
1.65E+12,2425.76,2443,2343,2357.89,82665.9567,1.65E+12,197656569.6,94524,40833.5556,97677251.43,0
1.65E+12,2357.89,2379.13,2321.11,2361.99,80275.3586,1.65E+12,188581867.7,92799,39878.5757,93717088.49,0
1.65E+12,2361.99,2374,2329.51,2353.52,49268.7434,1.65E+12,115873860.2,64901,25213.3647,59304731.44,0
1.65E+12,2353.52,2410.21,2352.01,2400.38,45301.9049,1.65E+12,107828744.7,58984,23483.79,55890718.43,0
1.65E+12,2400.38,2401.81,2365.43,2377.47,36414.5364,1.65E+12,86753589.18,48812,18500.9366,44066486.85,0
1.65E+12,2377.48,2388.14,2338.4,2354.28,34457.6626,1.65E+12,81248256.89,48959,14657.9453,34567939.85,0
1.65E+12,2354.55,2358,2322.23,2328.64,28934.7285,1.65E+12,67704348.35,35823,12551.2955,29361588.54,0
1.65E+12,2328.63,2340.49,2262.17,2263.91,36954.24,1.65E+12,84953203.03,69394,15465.0187,35591681.03,0
1.65E+12,2263.92,2332.39,2260.67,2320.16,50963.4792,1.65E+12,117205511.9,80923,26834.2789,61739058.92,0
1.65E+12,2320.16,2367.76,2312.95,2342.05,36176.5571,1.65E+12,84842942.66,59145,17812.2661,41774574.85,0
1.65E+12,2342.04,2385,2329.3,2355.37,48094.7679,1.65E+12,113529268,61602,25001.1567,59009557.22,0
1.65E+12,2355.37,2360.55,2333,2337.13,29406.4769,1.65E+12,68994857.77,47366,14223.4537,33365311.73,0
1.65E+12,2337.13,2386,2320,2377.28,51783.364,1.65E+12,122232548.7,69407,26837.1832,63324669.3,0
1.65E+12,2377.27,2392.99,2356.11,2360.53,33696.8675,1.65E+12,79940460.82,47624,16179.6332,38379022.09,0
1.65E+12,2360.54,2371.42,2342.5,2352.9,42186.3195,1.65E+12,99493940.42,50977,21003.9077,49530874.38,0
1.65E+12,2352.91,2406.64,2344.45,2380.93,67683.8789,1.65E+12,161350035.3,83899,35399.6524,84387661.72,0
1.65E+12,2380.92,2386.96,2279.84,2293.85,70671.554,1.65E+12,165470406,79220,32324.8299,75745047.33,0
1.65E+12,2293.85,2333.83,2267.69,2315.13,126098.8092,1.65E+12,289268483.1,144844,63377.2194,145415205.8,0
1.65E+12,2315.13,2381.28,2291.04,2377.98,84892.4791,1.65E+12,198610134.9,109700,46347.208,108471155.9,0
1.65E+12,2377.97,2439.07,2359.3,2436.07,100970.8072,1.65E+12,242686061.7,128243,52227.0339,125454777.2,0
1.65E+12,2436.07,2451.37,2415.63,2433,65769.7791,1.65E+12,160140514.6,102079,34705.8374,84525972.12,0
1.65E+12,2433.01,2443.7,2395.32,2410.22,57829.4349,1.65E+12,140003486.6,89702,28267.2382,68448771.64,0
1.65E+12,2410.22,2429.87,2129,2174.94,240511.888,1.65E+12,549224954.7,329937,105413.8438,241421109,0
1.65E+12,2174.48,2395.18,2157,2341.08,216342.7391,1.65E+12,488390407,331521,111616.2492,252170018.1,0
1.65E+12,2341.07,2385.81,2288.98,2349.05,137642.0233,1.65E+12,322431392.9,180488,69805.198,163588979.2,0
1.65E+12,2349.06,2351.16,2250.01,2264.53,98287.1804,1.65E+12,225961157.1,122959,50199.8568,115428366.6,0
1.65E+12,2264.53,2283.14,2202,2209.3,80058.9608,1.65E+12,179359233.8,111330,43527.1362,97557110.29,0
1.65E+12,2209.3,2223.96,2146.4,2186.05,77421.4647,1.65E+12,169392203.6,120852,36496.7232,79922686.42,0
1.65E+12,2185.22,2215.11,2165.47,2178.31,57509.3933,1.65E+12,125952999.2,107635,28517.4888,62472870.34,0
1.65E+12,2178.31,2192.99,2100,2117.42,78015.5572,1.65E+12,166949228.5,125490,33434.4934,71705563.81,0
1.65E+12,2117.52,2151.72,2030,2042.84,85166.03568,1.65E+12,178136549,115548,40671.82756,85123069.05,0
1.65E+12,2042.84,2110,2005,2097.36,61504.30385,1.65E+12,126724129.8,107399,32950.92142,67958862.68,0
1.65E+12,2097.35,2119.39,2045.3,2083.73,63439.1796,1.65E+12,132095323.4,88478,32569.018,67813598.1,0
1.65E+12,2083.73,2104.61,2048,2084.99,47881.5739,1.65E+12,99419343.14,69040,22231.5757,46213254.67,0
1.65E+12,2084.99,2195,2077.35,2152.25,100759.2724,1.65E+12,215306659,107210,55208.6102,117883968.9,0
1.65E+12,2152.25,2166.75,2094.58,2104.86,66991.723,1.65E+12,142792279.7,71895,33749.0741,71968014.66,0
1.65E+12,2104.86,2125.01,2045.23,2049.71,99513.1214,1.65E+12,207077006.3,100021,49439.6764,102932817.7,0
1.65E+12,2049.7,2066.06,1971.55,1971.56,120802.165,1.65E+12,243326602.2,134437,53924.33713,108654076.3,0
1.65E+12,1971.56,1986.12,1850,1902.48,235241.9021,1.65E+12,451746909.2,216262,103854.2199,199699866.8,0
1.65E+12,1902.47,1910,1800,1835.29,240692.8769,1.65E+12,445037736.9,260675,119372.584,220937847.9,0
1.65E+12,1835.29,1945,1815,1846.18,174355.803,1.65E+12,324723528.4,243555,87793.9873,163599034.2,0
1.65E+12,1846.18,1960,1800,1916.3,200180.397,1.65E+12,374724148.7,269568,99179.1343,186101583,0
1.65E+12,1916.3,1940.53,1870.31,1914.68,132211.3708,1.65E+12,251905060.9,175819,67175.5838,128028800,0
1.65E+12,1914.69,1950.66,1896.8,1916.09,87681.9333,1.65E+12,168760512.6,135266,45524.1916,87642005.87,0
1.65E+12,1916.08,1993.64,1898.29,1979.36,81450.9892,1.65E+12,158624886.2,115255,42908.0116,83631040.28,0
1.65E+12,1979.36,2020,1934.82,1952.76,77401.7344,1.65E+12,153528294.3,114985,36305.7148,71983035.74,0
1.65E+12,1952.76,1985.3,1917.1,1959.35,59047.6352,1.65E+12,115178860.6,111889,29569.521,57679203.6,0
1.65E+12,1959.35,1975.61,1883.25,1909.12,81654.2281,1.65E+12,157744057.2,135385,41443.4104,80072304.88,0
1.65E+12,1909.12,2027,1891.41,2026.04,96364.8702,1.65E+12,188725000,122430,53593.1862,104960779,0
1.65E+12,2026.04,2056.33,1968,1968.23,87980.0329,1.65E+12,176871023.7,113094,48035.0802,96615308.72,0
1.65E+12,1968.23,2044.18,1962.66,2026.31,73264.1424,1.65E+12,147086409.7,108611,39257.9371,78853823.65,0
1.65E+12,2026.69,2033.91,1929.65,1934.82,57326.6621,1.65E+12,113485669.3,86506,27237.5868,53954244.45,0
1.65E+12,1934.85,1952.68,1900.1,1910.62,44083.8975,1.65E+12,84919339.65,62397,20527.7785,39552481.89,0
1.65E+12,1910.62,1968.17,1906.67,1945.28,41749.3901,1.65E+12,80888687.96,66035,21742.6277,42125675.27,0
1.65E+12,1945.85,1959.06,1926.32,1930.49,31052.586,1.65E+12,60264915.9,49466,17104.7807,33186376.17,0
1.65E+12,1930.48,1933.01,1870,1914.44,30250.2314,1.65E+12,57613000.55,53867,12984.5934,24757114.69,0
1.65E+12,1914.44,1932,1897.82,1924.18,37038.6242,1.65E+12,70992532.22,47808,18542.3888,35543517.1,0
1.65E+12,1924.18,1984.12,1924.18,1960.22,48097.3198,1.65E+12,94195654.49,56394,24939.5514,48832440.82,0
1.65E+12,1960.22,2027.14,1940.23,2013.13,63643.2427,1.65E+12,126120682.8,73993,34221.8644,67880488.76,0
1.65E+12,2013.13,2046,1999.21,2018.69,60445.987,1.65E+12,122096801,67734,30123.6127,60825576.03,0
1.65E+12,2018.69,2077.42,2010.48,2065.05,75772.2174,1.65E+12,155329741.4,85955,44286.4189,90769701.75,0
1.65E+12,2065.05,2115,2057.16,2096.46,70177.149,1.65E+12,146719672,91600,36156.7646,75587755.72,0
1.65E+12,2096.46,2099.53,2070,2089.67,40693.2224,1.65E+12,84838052.95,49916,20062.0339,41822277.21,0
1.65E+12,2089.68,2145,2080.3,2107.39,69513.0687,1.65E+12,147202817,81261,34976.66,74077038.43,0
1.65E+12,2107.4,2124.78,2089.02,2094.53,39037.9238,1.65E+12,82237587.86,53237,18470.6678,38921695.26,0
1.65E+12,2094.53,2096.73,2043.9,2048.16,62215.4657,1.65E+12,129124923.4,62471,27742.9372,57609983.53,0
1.65E+12,2048.17,2078.84,2048.07,2068.88,38320.185,1.65E+12,79092257.34,42864,19647.4325,40543475.45,0
1.65E+12,2068.87,2099.58,2067.26,2076.8,39269.7205,1.65E+12,81777373.84,41362,19310.6287,40197308.43,0
1.65E+12,2076.8,2104.62,2057.29,2097.04,36547.8734,1.65E+12,76012677.55,41905,18453.5655,38392877.97,0
1.65E+12,2097.04,2125,2077,2114.99,49703.1042,1.65E+12,104217517.2,51697,26590.7233,55759035.24,0
1.65E+12,2114.99,2134.99,2097.5,2120.23,52159.3698,1.65E+12,110323261.3,58730,26101.5268,55191221.09,0
1.65E+12,2120.24,2133.32,2076.22,2124.73,68882.3243,1.65E+12,145155470.2,87452,36047.0174,76008835.41,0
1.65E+12,2124.73,2147.54,2112.17,2127.83,69793.8615,1.65E+12,148886487.4,76072,32912.6466,70188623.94,0
1.65E+12,2127.84,2130.33,2080.12,2093.61,44857.5509,1.65E+12,94471643.52,55677,20198.682,42538968.46,0
1.65E+12,2093.62,2112.91,2054.29,2067.64,55873.5311,1.65E+12,115962760,62951,27224.5904,56528041.82,0
