1.64912E+12,46580.5,46649.42,46412.62,46512.01,1516.16322,1.64912E+12,70569857.31,42722,752.4618,35020586.93,0
1.64912E+12,46512.01,46694.66,46451.78,46632.24,885.83959,1.64912E+12,41248631.31,29420,505.96591,23558728.23,0
1.64912E+12,46632.23,46759.79,46555.55,46626,1080.19918,1.64913E+12,50385740.26,29392,508.09941,23700037.74,0
1.64913E+12,46626.01,46777.77,46594.27,46645.82,840.28456,1.64913E+12,39205856.49,28953,409.6873,19114115.76,0
1.64913E+12,46645.83,46884.49,46617.77,46770.01,1367.20325,1.64913E+12,63920652.32,32396,697.66239,32615714.68,0
1.64913E+12,46770,46833.06,46699,46699.99,711.54241,1.64914E+12,33273313.42,24368,375.04913,17538748.27,0
1.64914E+12,46700,46754.76,46549.82,46609.29,825.93973,1.64914E+12,38537958.62,27487,383.59816,17896739.53,0
1.64914E+12,46609.29,46742.5,46567.67,46709.99,801.32796,1.64915E+12,37398989.24,27503,380.77586,17771708.91,0
1.64915E+12,46710,46737.89,46561.92,46665.89,925.32366,1.64915E+12,43151192.25,29569,461.5403,21523594.67,0
1.64915E+12,46665.88,46703.99,46558.8,46571.41,1464.89769,1.64915E+12,68282689.91,31109,795.96691,37096981.44,0
1.64915E+12,46571.42,46680.5,46522.52,46648.71,1587.17444,1.64916E+12,73959279.46,32340,788.02349,36717565.2,0
1.64916E+12,46648.71,46740,46560.69,46683.37,869.06378,1.64916E+12,40546178.26,28930,429.19848,20023315.42,0
1.64916E+12,46683.37,47200,46676,46767.99,3726.58321,1.64916E+12,174949389.4,83544,1988.36537,93342196.96,0
1.64916E+12,46767.99,46861.53,46333,46423.92,3580.82842,1.64917E+12,166558189.9,78774,1667.89641,77562689.96,0
1.64917E+12,46423.91,46466.13,45754.39,45820,5785.47439,1.64917E+12,266171485.5,99470,2771.01489,127476109.3,0
1.64917E+12,45820,45920.39,45667.4,45763.72,2203.25121,1.64917E+12,100893646.9,53463,1012.93168,46378627.2,0
1.64917E+12,45763.73,46022.33,45600,45928.96,2288.19097,1.64918E+12,104883496.4,58151,1104.74982,50635315.6,0
1.64918E+12,45928.97,46191,45896.61,45969.01,2260.56843,1.64918E+12,104030373.8,46883,1113.10468,51221793.71,0
1.64918E+12,45969.01,45987.19,45867.36,45893.04,827.14477,1.64919E+12,37996242.42,31445,378.39944,17382334.11,0
1.64919E+12,45893.04,46050,45457.89,46032.5,3496.10832,1.64919E+12,159898250.3,69623,1524.94461,69757518.84,0
1.64919E+12,46032.49,46107.58,45627.42,45877.97,1643.51855,1.64919E+12,75395039.17,50452,866.31369,39747681.42,0
1.64919E+12,45877.97,45958.81,45744.52,45953.55,893.79551,1.6492E+12,40994071.27,33049,452.88422,20769723.47,0
1.6492E+12,45953.56,46050.22,45790.72,45854.49,767.40231,1.6492E+12,35242364.3,30191,365.9214,16806019.17,0
1.6492E+12,45854.5,45885.7,45353.81,45497.55,1844.92296,1.6492E+12,84175304.63,46846,873.022,39836807.95,0
1.6492E+12,45497.54,45506.67,44412,45005.88,6445.51922,1.64921E+12,289870845.9,154754,2787.06187,125311197,0
1.64921E+12,45005.88,45365.48,44963.13,45188.86,1677.29334,1.64921E+12,75787088.07,57392,867.13968,39178777.8,0
1.64921E+12,45188.87,45368.29,45150,45220.87,848.14718,1.64921E+12,38400788.92,30834,472.30262,21383797.69,0
1.64921E+12,45220.86,45289.48,45139.93,45215.88,736.20798,1.64922E+12,33291081.19,29315,377.48831,17069173.87,0
1.64922E+12,45215.88,45375.38,45119,45335.34,875.62253,1.64922E+12,39644022.29,33783,423.32946,19166804.3,0
1.64922E+12,45335.34,45444.83,45302,45375,735.96483,1.64922E+12,33386180.4,29672,362.94515,16463810.08,0
1.64922E+12,45374.99,45482.5,45251.43,45464.26,1327.43298,1.64923E+12,60234732.14,33918,638.61425,28975523.39,0
1.64923E+12,45464.27,45507.14,45233.59,45276.04,1262.25479,1.64923E+12,57308764.88,33428,634.12529,28790924.75,0
1.64923E+12,45276.04,45399.28,45177.48,45366.85,1214.65814,1.64924E+12,55005753.16,37775,570.22533,25822824.3,0
1.64924E+12,45366.85,45393.25,45205.01,45330.2,842.65329,1.64924E+12,38170351.3,31935,377.19944,17086221.46,0
1.64924E+12,45330.19,45453.94,45008.02,45072.53,1997.85052,1.64924E+12,90332735.09,50772,1001.43855,45275990.99,0
1.64924E+12,45072.54,45114.27,44665.91,44819.19,3700.53654,1.64925E+12,166070146.3,80428,1775.15118,79658048.9,0
1.64925E+12,44819.19,44999.99,44670.01,44751,2355.35781,1.64925E+12,105621553.4,57465,1154.93865,51790990.15,0
1.64925E+12,44751,44965.83,44130.12,44165.9,4798.23749,1.64925E+12,213519780.1,99560,2351.22636,104620190,0
1.64925E+12,44165.9,44496.97,43769.17,44258.99,6039.95689,1.64926E+12,266392036.7,118706,2847.01047,125616493.7,0
1.64926E+12,44258.99,44305.39,43705.64,44168.35,3945.39906,1.64926E+12,173725624.7,80525,2006.41953,88341258.8,0
1.64926E+12,44168.36,44274.8,43566.01,43781.3,3986.53099,1.64926E+12,174792626,86396,2007.65856,88023681.01,0
1.64926E+12,43781.3,43940.38,43393.74,43815.28,3205.11503,1.64927E+12,139918888.8,78058,1651.04613,72089569.15,0
1.64927E+12,43815.28,44298.61,43177.11,43837.63,6483.66757,1.64927E+12,283579137.3,120247,3198.26176,139929149.6,0
1.64927E+12,43837.64,43973.01,43527.09,43754.57,2766.10858,1.64928E+12,120992795.5,57823,1378.45862,60292040.6,0
1.64928E+12,43754.56,44041.1,43725.34,43877.45,1353.94246,1.64928E+12,59428204.04,40980,679.76737,29834440.8,0
1.64928E+12,43877.45,43999,43792.47,43845.82,977.96036,1.64928E+12,42922013.33,34672,412.16824,18091810.05,0
1.64928E+12,43845.81,43865.27,43484.71,43511.33,1126.17817,1.64929E+12,49209015.11,38432,509.3176,22255980.93,0
1.64929E+12,43511.33,43609.56,43121,43170.47,2146.73361,1.64929E+12,93040536.48,55042,983.98939,42656431.78,0
1.64929E+12,43170.47,43559.09,42727.35,42894.3,3738.44955,1.64929E+12,161162837.3,87575,1630.13474,70319701.73,0
1.64929E+12,42894.3,43410.16,42868.81,43374.97,2224.9679,1.6493E+12,96002994.39,54870,1259.14506,54334183.37,0
1.6493E+12,43374.97,43430,43120.14,43350.91,1226.51086,1.6493E+12,53068882.61,37920,584.4144,25288499.66,0
1.6493E+12,43350.92,43409.96,43157,43294.04,1255.75246,1.6493E+12,54366097.62,37793,670.60251,29030292.67,0
1.6493E+12,43294.04,43494.48,43210.47,43395.57,1169.59279,1.64931E+12,50716114.62,35709,619.58502,26864041.32,0
1.64931E+12,43395.57,43465.18,43225,43399.99,1217.55336,1.64931E+12,52754542.65,32440,601.49443,26061632.52,0
1.64931E+12,43399.99,43497.63,43300,43380.94,929.11382,1.64931E+12,40329037.25,29198,444.44885,19294301.19,0
1.64931E+12,43380.94,43545.74,43366.01,43445.33,1246.42515,1.64932E+12,54201118.77,36341,687.461,29893403.75,0
1.64932E+12,43445.34,43553.14,43421.31,43521.92,964.22773,1.64932E+12,41921718.12,29063,447.72501,19464820.82,0
1.64932E+12,43521.92,43521.93,43269.5,43457.98,1191.87092,1.64933E+12,51728703.34,33897,569.28663,24705998.66,0
1.64933E+12,43457.98,43484.27,43328.99,43409.73,954.90136,1.64933E+12,41461603,28586,478.03011,20756162.02,0
1.64933E+12,43409.74,43834.52,43302.01,43766.74,2809.47051,1.64933E+12,122519029.5,61133,1470.81968,64140793.77,0
1.64933E+12,43766.75,43900.99,43551.74,43554.97,1631.63551,1.64934E+12,71364417.34,48304,804.29049,35179206.09,0
1.64934E+12,43554.97,43683.86,43330.09,43659.98,2268.17802,1.64934E+12,98687304.91,54789,1171.04101,50952865.65,0
1.64934E+12,43659.98,43781.97,43352.98,43420.69,2109.61707,1.64934E+12,91821913.28,54974,1050.46953,45719833.24,0
1.64934E+12,43420.69,43572.81,43024.86,43331.81,2804.13397,1.64935E+12,121386103,64043,1319.8879,57137024.01,0
1.64935E+12,43331.82,43497.28,43266.68,43494,1567.91119,1.64935E+12,68051116.25,41108,726.86929,31547857.55,0
1.64935E+12,43494,43695.12,43472.05,43657.68,1634.74431,1.64935E+12,71287148.92,40257,886.78588,38668978.35,0
1.64935E+12,43657.68,43819.99,43514.01,43702.95,1635.98052,1.64936E+12,71427353.74,41133,824.43614,35996767.78,0
1.64936E+12,43702.96,43772.52,43375.36,43388.92,1261.65436,1.64936E+12,54962630.75,33162,582.0552,25350216.86,0
1.64936E+12,43388.93,43600.06,43376.23,43567.36,714.68054,1.64937E+12,31084399.49,23136,388.43845,16891449.23,0
1.64937E+12,43567.35,43596.3,43208,43520.07,954.30979,1.64937E+12,41430837.47,32986,408.91196,17748576.4,0
1.64937E+12,43520.07,43635.24,43466.64,43629.73,800.61276,1.64937E+12,34867925.17,26725,372.91716,16240667.94,0
1.64937E+12,43629.72,43750,43425.22,43444.19,1084.24711,1.64938E+12,47275657.19,34674,568.00954,24771428.62,0
1.64938E+12,43444.2,43527.36,43305.57,43327.46,1004.29322,1.64938E+12,43596627.37,31995,478.46737,20771809.23,0
1.64938E+12,43327.47,43647.92,43310,43607.61,1021.10737,1.64938E+12,44445320.92,28518,551.72795,24010374.69,0
1.64938E+12,43607.61,43694.15,43566.38,43615.63,772.47903,1.64939E+12,33701577.98,25501,360.97355,15749173.41,0
1.64939E+12,43615.63,43691.83,43550,43605.96,547.45765,1.64939E+12,23883522.91,23229,236.34733,10310734.14,0
1.64939E+12,43605.95,43659.83,43491.46,43543.02,509.97862,1.64939E+12,22220740.48,22500,231.48587,10086770.72,0
1.64939E+12,43543.03,43678.2,43476.97,43654.3,659.14366,1.6494E+12,28739599.98,22472,289.82265,12637031.44,0
1.6494E+12,43654.3,43672.53,43484.28,43573.45,1187.43884,1.6494E+12,51740448.83,29421,497.01722,21654705.38,0
1.6494E+12,43573.45,43780.32,43416.74,43763.52,1556.4029,1.6494E+12,67792611.05,36222,810.44577,35298461.55,0
1.6494E+12,43763.53,43970.62,43650,43700.33,2334.89149,1.64941E+12,102290616.9,51759,1135.4933,49756079.14,0
1.64941E+12,43700.33,43772.45,43499.83,43588.73,1233.32916,1.64941E+12,53826030.59,35105,612.90526,26744864.47,0
1.64941E+12,43588.72,43621.85,43500.1,43558.51,887.95801,1.64942E+12,38674913.12,29195,463.7266,20197534.21,0
1.64942E+12,43558.51,43561.37,43260.76,43298.79,1880.17355,1.64942E+12,81578556.59,50458,946.45679,41060508.7,0
1.64942E+12,43298.79,43417.96,43079.05,43151.75,1713.44905,1.64942E+12,74133805.94,44904,764.47256,33078223.35,0
1.64942E+12,43151.75,43193.9,42751.01,42906.67,3636.19827,1.64943E+12,156170177,83886,1752.38807,75257632.9,0
1.64943E+12,42906.66,43846.15,42888.8,43750.14,3948.19621,1.64943E+12,171568001,85726,2264.70295,98398630.65,0
1.64943E+12,43750.15,43961.99,43587.23,43648.01,2407.37189,1.64943E+12,105448381.7,57439,1178.42334,51625034.71,0
1.64943E+12,43648.01,43714.97,43395.9,43433.71,1490.41591,1.64944E+12,64955545.07,43736,654.98603,28549535.68,0
1.64944E+12,43433.71,43457.18,42801.26,43004.38,3040.57954,1.64944E+12,130780624.5,72218,1397.83483,60116050.63,0
1.64944E+12,43004.37,43320.76,42414,42957.57,4995.30505,1.64944E+12,213661934.6,102311,2406.2827,102941339.9,0
1.64944E+12,42957.56,43192.67,42657.5,42730.84,1959.31305,1.64945E+12,84077506.85,51021,959.04357,41159078.47,0
1.64945E+12,42730.84,42870.7,42532.96,42798.74,1269.49201,1.64945E+12,54238491,38769,601.05911,25674481.33,0
1.64945E+12,42798.75,42862.06,42450.88,42563.36,997.61688,1.64946E+12,42587910.66,37404,466.6053,19918033.68,0
1.64946E+12,42563.36,42660.03,42241,42300.99,1803.83308,1.64946E+12,76484868.69,56493,824.23684,34945100.82,0
1.64946E+12,42300.98,42370.06,42107.14,42252.01,1518.61759,1.64946E+12,64102157.79,47854,645.65858,27255573.26,0
1.64946E+12,42252.02,42455.66,42160,42435.02,1403.09674,1.64947E+12,59363162.41,41512,673.60928,28500160.42,0
1.64947E+12,42435.03,42466.87,42294.33,42433.4,748.41319,1.64947E+12,31719276.41,30296,383.81981,16266957.29,0
1.64947E+12,42433.4,42448.16,42160.63,42180,894.66743,1.64947E+12,37841048.63,32634,362.16438,15317391.35,0
1.64947E+12,42180,42439.22,42125.48,42380,1000.62984,1.64948E+12,42337677.71,31559,573.31558,24259913.95,0
1.64948E+12,42380,42560.99,42341.79,42406.82,849.16273,1.64948E+12,36047523.48,27166,480.23401,20387364.36,0
1.64948E+12,42406.82,42640,42406.01,42586.04,721.25421,1.64948E+12,30661581.1,25257,402.56675,17112356.5,0
1.64948E+12,42586.04,42601.84,42399.72,42440,606.86637,1.64949E+12,25790191.49,24191,263.24207,11186172.71,0
1.64949E+12,42440.01,42515,42364.25,42481.09,596.68457,1.64949E+12,25323402.75,24675,343.66724,14585189.49,0
1.64949E+12,42481.08,42509.04,42372.54,42463.51,594.39467,1.64949E+12,25228182.9,24592,308.3762,13088010.76,0
1.64949E+12,42463.5,42485.44,42397.66,42443.11,475.82385,1.6495E+12,20193684.14,21277,231.6451,9830831.229,0
1.6495E+12,42443.11,42485.44,42322.72,42480.56,584.01232,1.6495E+12,24774335.85,26058,295.30572,12528624.95,0
1.6495E+12,42480.56,42540,42434.36,42445.1,580.5026,1.64951E+12,24657158.36,23734,272.06622,11556984.48,0
1.64951E+12,42445.09,42522.44,42397.39,42506.35,707.57097,1.64951E+12,30042376.37,26663,367.75562,15613636.44,0
1.64951E+12,42506.34,42519.29,42445.72,42456.86,576.5279,1.64951E+12,24493241.15,23252,250.43141,10638312.75,0
1.64951E+12,42456.86,42500.2,42361.01,42460,892.78165,1.64952E+12,37875025.09,30913,425.9936,18072703.48,0
1.64952E+12,42459.99,42466.91,42158.67,42260.77,1331.57722,1.64952E+12,56346983.21,38699,559.40769,23672610.2,0
1.64952E+12,42253.02,42522.57,42183.6,42445.64,1228.98827,1.64952E+12,52098940.57,30962,667.0022,28279417.94,0
1.64952E+12,42445.65,42613.8,42410,42575.67,694.01053,1.64953E+12,29525599.23,23939,334.1105,14215466.11,0
1.64953E+12,42575.67,42631.69,42454.62,42467.82,436.61166,1.64953E+12,18564449.28,20834,162.45759,6907522.985,0
1.64953E+12,42467.82,42583.9,42448.11,42511.94,609.0946,1.64953E+12,25897791.62,22146,316.78839,13467677.17,0
1.64953E+12,42511.95,42638,42423.18,42423.18,419.45489,1.64954E+12,17846424.65,21083,189.46183,8060763.797,0
1.64954E+12,42423.18,42584.49,42390,42558.06,425.13616,1.64954E+12,18063585.63,19529,245.56858,10435220.21,0
1.64954E+12,42558.06,42634.88,42501.31,42543.42,439.09087,1.64955E+12,18693342.59,18922,209.32736,8911705.588,0
1.64955E+12,42543.42,42800,42488.23,42753.97,1075.30723,1.64955E+12,45889601.98,30337,592.15466,25263050.16,0
1.64955E+12,42753.96,42776.62,42591,42632.32,609.62172,1.64955E+12,26029215.3,25415,282.47872,12061773.8,0
1.64955E+12,42632.31,42786.02,42597.9,42767.23,489.67289,1.64956E+12,20915292.8,20040,273.23213,11669582.01,0
1.64956E+12,42767.22,42896.64,42731.1,42833.03,507.70146,1.64956E+12,21726269.4,20601,282.16865,12074805.36,0
1.64956E+12,42833.03,42891.91,42775.74,42785.72,507.09099,1.64956E+12,21710726.1,19587,220.48017,9438929.229,0
1.64956E+12,42785.72,42791.24,42706.35,42740.86,345.20871,1.64957E+12,14758827.5,16970,152.94256,6538061.933,0
1.64957E+12,42740.86,42799,42650,42656.7,471.15811,1.64957E+12,20128451.77,18404,202.64517,8657961.448,0
1.64957E+12,42656.7,42793.21,42645.5,42785.32,439.85009,1.64957E+12,18788645.16,17730,238.53709,10189947.59,0
1.64957E+12,42785.33,42796.01,42575.4,42633.59,568.83472,1.64958E+12,24263505.58,19499,258.63742,11028885.19,0
1.64958E+12,42633.59,42716.75,42564.2,42642.54,513.84297,1.64958E+12,21915570.11,19788,254.07092,10836149.02,0
1.64958E+12,42642.55,42655.94,42489.01,42523.95,630.29251,1.64958E+12,26814886.46,22155,303.96025,12930256.1,0
1.64958E+12,42523.94,42563.62,42433.49,42530,592.10781,1.64959E+12,25163073.95,20104,291.32175,12380939.16,0
1.64959E+12,42530,42715.84,42517.01,42680.36,614.98094,1.64959E+12,26210574.31,19946,301.46909,12847286.44,0
1.64959E+12,42680.35,42850,42525,42590,1188.11992,1.6496E+12,50708142.46,29354,601.87824,25689203.98,0
1.6496E+12,42589.99,42663.68,42525.44,42575.53,563.57179,1.6496E+12,24003107.79,22319,268.30928,11427688.84,0
1.6496E+12,42575.54,42748.08,42541.5,42698.38,647.81139,1.6496E+12,27634042.6,23701,344.9875,14714085.36,0
1.6496E+12,42698.38,42776.77,42650.02,42747.47,651.20995,1.64961E+12,27822732.71,22558,340.36259,14541111.72,0
1.64961E+12,42747.48,42799,42659.64,42784.43,745.74316,1.64961E+12,31873546.05,24736,354.00734,15131865.95,0
1.64961E+12,42784.43,43310.15,42784.43,43103.62,2448.37291,1.64961E+12,105414044.7,52041,1353.79731,58278922.1,0
1.64961E+12,43103.61,43258.83,43080,43107.6,863.39192,1.64962E+12,37269455.22,25407,420.09322,18135159.15,0
1.64962E+12,43107.61,43290,43075,43235.77,645.97898,1.64962E+12,27899186.23,27088,328.33296,14179889.51,0
1.64962E+12,43235.77,43410.3,43101.19,43101.23,924.48097,1.64962E+12,40027024.78,29074,463.55421,20076119.41,0
1.64962E+12,43101.23,43198.2,42654.93,42706,1103.88956,1.64963E+12,47448185.72,33428,473.27993,20343250.99,0
1.64963E+12,42706.71,42740.88,41868,42111.94,4409.45383,1.64963E+12,186304594.6,98139,1807.93418,76401289.88,0
1.64963E+12,42111.93,42434.51,41980.28,42158.85,2288.70673,1.64964E+12,96630636.19,50899,1133.76884,47865681.25,0
1.64964E+12,42158.85,42394.71,41755,42303.26,2724.82272,1.64964E+12,114719900.7,69045,1313.18175,55310654.46,0
1.64964E+12,42303.26,42414.71,42153.06,42159.32,1029.59676,1.64964E+12,43534852.47,31663,508.04114,21480127.36,0
1.64964E+12,42159.32,42225.77,41800,41929.34,3752.11732,1.64965E+12,157485910.4,69743,2314.06112,97089416.75,0
1.64965E+12,41929.33,42148.69,41828.74,42111.22,1326.16362,1.64965E+12,55709583.39,36641,702.59649,29514377.31,0
1.64965E+12,42111.21,42283.45,42084.56,42259.43,989.29185,1.64965E+12,41721153.35,26888,556.45155,23465416.27,0
1.64965E+12,42259.44,42312.75,42183.5,42287.6,830.96408,1.64966E+12,35119632.93,22704,432.81759,18292446.74,0
1.64966E+12,42287.61,42340.09,42153.8,42250,824.20199,1.64966E+12,34820347.56,24723,412.69247,17432947.68,0
1.64966E+12,42249.99,42350.29,42161.45,42305.75,963.65274,1.64966E+12,40732113.12,26752,493.89525,20877729.71,0
1.64966E+12,42305.74,42350,42079.56,42200,1452.29216,1.64967E+12,61309379.77,33911,691.82231,29203829.26,0
1.64967E+12,42200,42202.79,41392.8,41416.22,3808.12893,1.64967E+12,159306307,79670,1640.9874,68655971.67,0
1.64967E+12,41416.22,41646.55,41215,41595.99,4364.96597,1.64967E+12,180853544.2,79760,2125.77106,88094029.54,0
1.64967E+12,41595.98,41595.99,40968.11,41067.63,4229.29764,1.64968E+12,174165916.9,77755,1920.52413,79087288.96,0
1.64968E+12,41067.64,41246.61,40916.01,41145.46,2739.34023,1.64968E+12,112640337.8,54928,1443.30677,59349484.41,0
1.64968E+12,41145.45,41184,40684.8,41141.13,4059.87941,1.64969E+12,166416054.1,76807,1956.25324,80187734.05,0
1.64969E+12,41141.13,41220.9,40716.37,40803.87,2705.43168,1.64969E+12,110700460.7,57735,1302.96784,53312779.8,0
1.64969E+12,40803.86,40989.99,40560,40581.51,2062.3939,1.64969E+12,84115312.37,48065,922.59195,37635077.28,0
1.64969E+12,40581.52,40832.55,40485.12,40764.79,3114.81231,1.6497E+12,126638196.7,66332,1554.99756,63223897.99,0
1.6497E+12,40764.79,40896.83,40250,40459.07,3270.42247,1.6497E+12,132455872.4,72781,1580.62206,64021160.41,0
1.6497E+12,40459.07,40520.45,40238,40509.98,1441.60443,1.6497E+12,58216910.81,40224,749.05622,30248440.59,0
1.6497E+12,40509.97,40598.43,39770.35,39985.33,5230.21519,1.64971E+12,209499114.7,104879,2080.89667,83359673.59,0
1.64971E+12,39985.34,40269.6,39500,39838.26,4362.21223,1.64971E+12,173779420.5,98022,1992.06105,79384117.2,0
1.64971E+12,39838.26,39916.45,39275.68,39395.29,2737.45528,1.64971E+12,108435122.4,72503,1170.7957,46380283.66,0
1.64971E+12,39395.29,39978.62,39200,39766.39,3367.38574,1.64972E+12,133616097,71732,1666.81017,66136225.39,0
1.64972E+12,39766.39,39840.39,39372.35,39530.45,2173.79856,1.64972E+12,86047531.87,42661,1009.85412,39970025.43,0
1.64972E+12,39530.45,39852.95,39357.64,39544.31,3026.11925,1.64973E+12,119965586.9,59584,1460.4198,57890648.5,0
1.64973E+12,39544.32,39727.8,39408.16,39504.54,2077.08447,1.64973E+12,82230221.36,42976,968.09187,38322147.18,0
1.64973E+12,39504.54,39550.48,39290,39490,1836.21963,1.64973E+12,72386816.79,39127,877.27011,34580455.03,0
1.64973E+12,39489.99,39750.01,39478.73,39747.13,1654.82549,1.64974E+12,65551801.98,35346,894.8179,35450418.53,0
1.64974E+12,39747.14,39950,39624.71,39921.19,2169.61794,1.64974E+12,86330326.09,38724,1037.69274,41295903.28,0
1.64974E+12,39921.18,40145,39870.71,40105.78,2447.21004,1.64974E+12,97943048.78,51097,1210.05269,48423438.55,0
1.64974E+12,40105.78,40186.36,39834.98,39935.23,2016.83778,1.64975E+12,80704695.79,46828,1013.12066,40541330.12,0
1.64975E+12,39935.24,40196.39,39866.31,40183.97,2746.76562,1.64975E+12,110043688.3,43569,1321.4807,52938317.48,0
1.64975E+12,40183.97,40344.6,40108.31,40182.03,2076.09475,1.64975E+12,83479040.28,39754,1153.9535,46394843.04,0
1.64975E+12,40182.02,40245.48,40016.09,40212.26,1472.44762,1.64976E+12,59100925.59,34205,752.41385,30201863.5,0
1.64976E+12,40212.25,40273.24,40094.66,40149.99,1387.97695,1.64976E+12,55770862.89,36791,590.46986,23725064.99,0
1.64976E+12,40150,40464,40105,40378,1985.98708,1.64976E+12,80031334.95,45191,1055.96002,42553741.78,0
1.64976E+12,40378,40699,40196.48,40618.37,5896.31434,1.64977E+12,238730244,92285,2931.22411,118679899.8,0
1.64977E+12,40618.37,40627.48,40154.99,40401.03,4269.32189,1.64977E+12,172539550.9,71691,2088.76335,84407213.9,0
1.64977E+12,40401.03,40436.31,39800,39990.39,3856.304,1.64978E+12,154444652.4,72825,1795.2371,71903595.1,0
1.64978E+12,39990.38,40370,39959.21,40179.13,2422.61727,1.64978E+12,97366305.4,47564,1292.90018,51957394.8,0
1.64978E+12,40179.12,40376.8,39922.98,40097.23,2470.46725,1.64978E+12,99076268.27,49712,1119.14848,44879936.4,0
1.64978E+12,40097.23,40227.03,39940.02,40014.72,1921.53762,1.64979E+12,76994641.82,43394,999.64775,40052059.66,0
