1.64916E+12,3516.41,3525.15,3510.03,3522.99,7257.5466,1.64916E+12,25540860.33,16270,3678.4257,12947256.52,0
1.64916E+12,3523,3555,3508.48,3508.49,38153.3484,1.64916E+12,134811696.2,50211,19925.7983,70425809.79,0
1.64916E+12,3508.49,3517,3466.83,3477.84,40802.8075,1.64917E+12,142265729.6,59294,18336.6885,63919771.29,0
1.64917E+12,3477.83,3483.81,3439.95,3452.5,58411.4905,1.64917E+12,201752444.6,70946,26754.0289,92424482.81,0
1.64917E+12,3452.49,3468.42,3443.63,3452.49,16155.7794,1.64917E+12,55840761.67,29835,8312.0453,28729497.71,0
1.64917E+12,3452.5,3476.6,3435.17,3466.08,24743.6561,1.64918E+12,85512030.58,39640,12634.5016,43666396.97,0
1.64918E+12,3466.07,3478,3450,3451.63,17286.9392,1.64918E+12,59930539.45,38783,8656.6367,30004462.99,0
1.64918E+12,3451.63,3456.91,3443,3445.37,10426.907,1.64919E+12,35973180.15,22707,4932.252,17016108.96,0
1.64919E+12,3445.38,3467.65,3418.11,3464.96,24614.516,1.64919E+12,84746632.2,42694,12500.3004,43044024.73,0
1.64919E+12,3464.97,3472.58,3418,3442.41,14960.1734,1.64919E+12,51519515.33,33754,7571.5178,26072449.87,0
1.64919E+12,3442.4,3454.28,3426.14,3453.52,9396.7362,1.6492E+12,32327599.3,16771,4518.8998,15543401.7,0
1.6492E+12,3453.53,3462.04,3436,3443.99,8871.6867,1.6492E+12,30611990.29,18850,4618.8665,15940050.78,0
1.6492E+12,3443.99,3448.97,3400,3406.99,33004.334,1.6492E+12,112676774,38873,10925.0023,37334357.41,0
1.6492E+12,3407,3407.5,3268,3324.48,101268.3674,1.64921E+12,336972429.1,160505,42813.6944,142451331.8,0
1.64921E+12,3324.49,3354.28,3322.81,3344.29,22191.1218,1.64921E+12,74070816.82,33561,10899.7506,36381816.06,0
1.64921E+12,3344.29,3357.41,3340,3343.04,9964.6782,1.64921E+12,33367845.86,18608,4916.1049,16462491.64,0
1.64921E+12,3343.04,3350.71,3336,3342.85,10588.5982,1.64922E+12,35405959.98,18320,5214.4767,17438707.4,0
1.64922E+12,3342.84,3360.33,3324.11,3359.8,16993.3995,1.64922E+12,56853525.54,25780,9072.3636,30362366.8,0
1.64922E+12,3359.81,3373.64,3355.54,3368.51,10301.6226,1.64922E+12,34674647.2,20732,5426.5132,18265349.68,0
1.64922E+12,3368.5,3373.17,3351.01,3368.26,20067.1722,1.64923E+12,67481348.85,26716,10903.7742,36664056.05,0
1.64923E+12,3368.26,3373.21,3340,3345.65,15233.4956,1.64923E+12,51194091.24,21361,8892.5522,29899525.95,0
1.64923E+12,3345.66,3360,3333.29,3356.62,13337.6405,1.64924E+12,44636216.21,27741,7229.9314,24197099.76,0
1.64924E+12,3356.62,3358.54,3334.01,3347.77,11748.6369,1.64924E+12,39279155.66,18357,5768.5396,19283531.86,0
1.64924E+12,3347.78,3355.17,3317.3,3327.02,22340.145,1.64924E+12,74503080.39,34982,10954.2208,36537514.21,0
1.64924E+12,3327.02,3331.07,3280.56,3304.7,41590.2058,1.64925E+12,137441578.4,60031,17131.3183,56624491.82,0
1.64925E+12,3304.69,3326.19,3288.03,3306.1,24813.2708,1.64925E+12,82147580.03,45901,13826.7629,45780266.74,0
1.64925E+12,3306.1,3320.85,3250.1,3253.72,51204.255,1.64925E+12,168032697.3,64002,23159.3657,76031644.66,0
1.64925E+12,3253.7,3273.98,3229.13,3257.37,56078.6593,1.64926E+12,182272573.5,66770,24639.2427,80081492.84,0
1.64926E+12,3257.38,3265.19,3217.33,3257.15,38224.6666,1.64926E+12,124046462.6,52525,19187.4604,62282727.04,0
1.64926E+12,3257.16,3261.91,3182,3211.87,60792.6382,1.64926E+12,195645884.9,73240,25815.2574,83125447.06,0
1.64926E+12,3211.88,3230,3179.04,3218,40502.4246,1.64927E+12,129748559.4,56458,18898.9187,60541679.95,0
1.64927E+12,3218.01,3270.28,3171.26,3238,79451.7098,1.64927E+12,255595224.3,108411,40529.5361,130410622.5,0
1.64927E+12,3237.99,3249.11,3205.22,3225.33,28994.4187,1.64928E+12,93619770.08,43254,15079.5314,48694964.75,0
1.64928E+12,3225.33,3240.29,3197.59,3233.01,11777.6286,1.64928E+12,37949202.92,30109,5767.0037,18584241.28,0
1.64928E+12,3233.01,3240.69,3213.96,3226.45,10401.3837,1.64928E+12,33579156.51,21837,4884.8919,15774175.25,0
1.64928E+12,3226.46,3232.45,3185.94,3188.68,14785.0274,1.64929E+12,47471526.76,29465,6082.2227,19528800.01,0
1.64929E+12,3188.67,3207.7,3162.39,3168.51,23621.9383,1.64929E+12,75238876.47,40107,10949.0294,34883386.74,0
1.64929E+12,3168.52,3206.59,3143.15,3153.77,42217.9776,1.64929E+12,133958963.5,59407,21060.0314,66884884.86,0
1.64929E+12,3153.77,3196,3149.5,3192,23672.9393,1.6493E+12,75117515.37,37021,12482.7909,39616340.67,0
1.6493E+12,3192.01,3198.88,3168.12,3184.61,16012.8906,1.6493E+12,50974927.78,26065,7687.5587,24477867.46,0
1.6493E+12,3184.61,3192.9,3168.32,3185.57,13681.4491,1.6493E+12,43535165.76,21220,7101.1145,22599535.53,0
1.6493E+12,3185.56,3211.83,3183.13,3207,15311.3016,1.64931E+12,48956313.39,24272,7999.8997,25584447.85,0
1.64931E+12,3206.41,3219.3,3195.54,3218.91,13303.1814,1.64931E+12,42647322.18,25695,6627.4641,21246315.44,0
1.64931E+12,3218.9,3223.44,3202,3213.03,11394.5829,1.64931E+12,36622195.45,21552,6195.1916,19914824.21,0
1.64931E+12,3213.02,3234.94,3209.21,3225.12,14592.4539,1.64932E+12,47081095.21,28725,8147.5692,26285393.01,0
1.64932E+12,3225.11,3232.64,3216.22,3224.47,14099.9162,1.64932E+12,45457136.87,25482,7974.086,25706062.81,0
1.64932E+12,3224.47,3230.66,3203.25,3227.58,14930.8796,1.64933E+12,48052820.15,21777,7435.8976,23933085.79,0
1.64933E+12,3227.58,3230.44,3215.16,3222.75,8263.7806,1.64933E+12,26645319.09,15738,3948.9523,12733063.83,0
1.64933E+12,3222.75,3262.03,3209.62,3251.67,32557.9342,1.64933E+12,105394256.4,44576,16686.5785,54018814.88,0
1.64933E+12,3251.66,3268.98,3228.95,3230.66,26800.8368,1.64934E+12,87140289.47,32564,13793.8304,44845184.75,0
1.64934E+12,3230.66,3236.84,3200.52,3229.75,26084.0805,1.64934E+12,83974977.57,39031,12869.5666,41433882.45,0
1.64934E+12,3229.75,3239.64,3182.25,3188.78,30145.6912,1.64934E+12,96607629.5,44846,13776.357,44162234.03,0
1.64934E+12,3188.77,3202.41,3159.6,3199.3,45298.5232,1.64935E+12,144135328.9,53862,21980.0462,69941788.87,0
1.64935E+12,3199.29,3222,3195,3221.29,20651.5443,1.64935E+12,66244569.51,34484,11081.3571,35547290.41,0
1.64935E+12,3221.3,3238,3213.11,3225.41,25299.3315,1.64935E+12,81619280.57,29497,12823.6465,41372281.24,0
1.64935E+12,3225.4,3240.6,3222,3239.02,12962.9013,1.64936E+12,41871921.96,21488,7225.9968,23343635.2,0
1.64936E+12,3239.01,3247.52,3216.56,3217.96,11885.3888,1.64936E+12,38379816.25,20391,6257.5442,20204299.09,0
1.64936E+12,3217.95,3243.72,3216.51,3238.4,7373.7663,1.64937E+12,23819246.9,14021,4100.7498,13245514.44,0
1.64937E+12,3238.4,3242.77,3197.6,3218.88,10208.994,1.64937E+12,32842513.46,23466,4459.8969,14352168.33,0
1.64937E+12,3218.88,3236.39,3214.48,3236.04,8084.0479,1.64937E+12,26078345.39,18476,4297.8722,13865703.97,0
1.64937E+12,3236.03,3260.01,3225.49,3227.19,13344.9344,1.64938E+12,43308173.92,22726,7148.8731,23196756.15,0
1.64938E+12,3227.2,3245.26,3217.19,3218.95,12236.6808,1.64938E+12,39507507.02,24862,5636.6453,18197698.51,0
1.64938E+12,3218.95,3256,3216.43,3248.14,12532.1308,1.64938E+12,40592201.53,21816,6532.0392,21156376.69,0
1.64938E+12,3248.13,3276,3244.29,3262.45,19756.7052,1.64939E+12,64426132.73,28669,10287.4487,33543710.31,0
1.64939E+12,3262.44,3269.99,3253.88,3267.66,8115.8975,1.64939E+12,26478724.07,20160,4179.5447,13637888.86,0
1.64939E+12,3267.65,3274.4,3252.93,3258.66,9981.2685,1.64939E+12,32552591.61,16264,4674.9425,15248980.62,0
1.64939E+12,3258.66,3273.8,3248.99,3270.27,11977.9035,1.6494E+12,39093258.53,17790,6952.3408,22692881.92,0
1.6494E+12,3270.27,3280,3249.81,3266.72,21604.2345,1.6494E+12,70531897.88,24826,12703.9837,41477440.22,0
1.6494E+12,3266.72,3287.5,3244.75,3286.22,24910.684,1.6494E+12,81298594.55,32007,12482.9526,40736917.15,0
1.6494E+12,3286.23,3314.02,3282.77,3291.96,35761.7693,1.64941E+12,117840711.3,46224,19247.2413,63420902.22,0
1.64941E+12,3291.96,3301.01,3278.63,3288.85,20044.0469,1.64941E+12,65931554.21,26093,10777.2334,35444605.97,0
1.64941E+12,3288.84,3293,3272.7,3286.1,12605.5279,1.64942E+12,41357778.97,19814,5658.2862,18563506.61,0
1.64942E+12,3286.1,3286.1,3254.51,3258.46,22526.1618,1.64942E+12,73595334.67,35066,10365.365,33856246.83,0
1.64942E+12,3258.47,3271.16,3224.11,3236.54,19718.3834,1.64942E+12,64106934.3,34939,8515.9955,27686068.2,0
1.64942E+12,3236.53,3240.57,3209.99,3226.47,34983.7497,1.64943E+12,112835453.4,58839,18659.4226,60174469.09,0
1.64943E+12,3226.47,3304,3225.18,3290.92,44645.4647,1.64943E+12,145991898.1,67771,25807.2013,84399517.16,0
1.64943E+12,3290.92,3306.87,3272.39,3281.24,26480.1721,1.64943E+12,87078593.74,39224,13715.2977,45114036.63,0
1.64943E+12,3281.24,3291.7,3259.3,3266.45,16646.2734,1.64944E+12,54533065.21,25966,8011.5204,26247017.08,0
1.64944E+12,3266.44,3269.87,3219.23,3245.04,27872.0596,1.64944E+12,90302576.15,41489,12860.4023,41648852.09,0
1.64944E+12,3245.04,3280.52,3215,3258.82,32634.5497,1.64944E+12,105794707.8,66180,15633.1498,50697064.26,0
1.64944E+12,3258.83,3273.99,3230.15,3238.55,19258.784,1.64945E+12,62613576.92,39880,9522.463,30953509.17,0
1.64945E+12,3238.55,3250.94,3228.69,3249.93,9353.6566,1.64945E+12,30336095.52,20608,4922.7853,15966769.96,0
1.64945E+12,3249.93,3257.76,3213,3221.96,9326.1522,1.64946E+12,30144595.8,21878,4324.5153,13977377.56,0
1.64946E+12,3221.97,3228.52,3185.4,3190.72,28086.93,1.64946E+12,89943680.49,43130,9955.1211,31885335.61,0
1.64946E+12,3190.73,3199.02,3173.52,3192.39,21363.3187,1.64946E+12,68014031.13,37257,9258.6467,29478824.14,0
1.64946E+12,3192.39,3217,3189.74,3216.01,14850.9571,1.64947E+12,47553166.96,25467,8387.3759,26857611.73,0
1.64947E+12,3216,3222.57,3201.01,3217.24,9437.8832,1.64947E+12,30309205.64,18702,5105.8183,16397542.67,0
1.64947E+12,3217.24,3223.01,3184.09,3188.84,12862.2013,1.64947E+12,41182067.47,22052,6205.3171,19871982.64,0
1.64947E+12,3188.84,3218.03,3181.28,3209.88,12320.2788,1.64948E+12,39429739.84,22380,6951.2845,22244656.13,0
1.64948E+12,3209.87,3221.36,3204.04,3207.3,6762.0262,1.64948E+12,21725547,17037,3652.7425,11737741.86,0
1.64948E+12,3207.3,3228.23,3203.36,3225.78,5367.3223,1.64948E+12,17264391.05,12079,3026.6674,9736754.761,0
1.64948E+12,3225.78,3227.08,3198.54,3202.03,6371.1642,1.64949E+12,20448952.74,12902,2834.0015,9095218.39,0
1.64949E+12,3202.04,3213.99,3195.69,3209.8,6039.2307,1.64949E+12,19344376.11,11694,3190.7365,10220429.03,0
1.64949E+12,3209.81,3217.29,3200.34,3209.49,6643.3144,1.64949E+12,21319970.19,12301,3794.2231,12176980.79,0
1.64949E+12,3209.48,3213.53,3199.93,3207.67,6996.9004,1.6495E+12,22442181.06,12333,3455.3068,11082628.24,0
1.6495E+12,3207.68,3213,3193,3212.21,11734.5704,1.6495E+12,37599608.93,16746,6071.5695,19450064.74,0
1.6495E+12,3212.21,3217.21,3207.22,3209.59,5465.4631,1.64951E+12,17554771.74,11811,3030.805,9734499.346,0
1.64951E+12,3209.58,3232.15,3203.32,3229.72,10279.0184,1.64951E+12,33071702.31,16957,5490.4223,17671279.02,0
1.64951E+12,3229.72,3234.39,3218.79,3221.92,8281.977,1.64951E+12,26711311.45,14892,4068.1979,13120250.2,0
1.64951E+12,3221.93,3230,3207.39,3228.39,12730.643,1.64952E+12,40983059.06,18524,6748.0293,21728983,0
1.64952E+12,3228.38,3230.26,3199.63,3209.4,15535.4193,1.64952E+12,49896587.83,20487,7954.3343,25533471.34,0
1.64952E+12,3208.45,3227,3201.93,3220.64,11788.5652,1.64952E+12,37943701.32,17737,5472.5472,17616425.13,0
1.64952E+12,3220.63,3249.08,3216.6,3241.32,11819.7742,1.64953E+12,38284847.75,20058,7093.9746,22972786.19,0
1.64953E+12,3241.31,3245.67,3229.2,3233.23,4282.5965,1.64953E+12,13847474.23,10491,2368.5688,7657440.498,0
1.64953E+12,3233.23,3239.58,3229.28,3233.35,4578.6069,1.64953E+12,14811346.01,10239,2520.7636,8153433.561,0
1.64953E+12,3233.35,3250,3223.45,3223.85,5295.706,1.64954E+12,17148352.75,12584,2758.9548,8935388.809,0
1.64954E+12,3223.85,3250,3222.01,3237.33,6391.9587,1.64954E+12,20696238.1,14930,3154.3697,10211560.89,0
1.64954E+12,3237.33,3250.66,3237.33,3247.46,4811.6875,1.64955E+12,15618569.29,12291,2629.3199,8534645.001,0
1.64955E+12,3247.46,3268.4,3241.81,3258.57,11796.9918,1.64955E+12,38443339.32,21460,6245.4123,20352498.76,0
1.64955E+12,3258.57,3262.4,3246.09,3249.56,8323.568,1.64955E+12,27090343.65,15722,3797.4526,12359522.45,0
1.64955E+12,3249.55,3265.96,3246.54,3256.59,5226.7359,1.64956E+12,17033574.38,14571,2293.2267,7471852.415,0
1.64956E+12,3256.58,3261.14,3251.96,3260.42,3440.7354,1.64956E+12,11203510.55,9201,1746.9108,5687733.975,0
1.64956E+12,3260.42,3268,3256,3257.32,6290.2851,1.64956E+12,20520854.71,13649,2939.4558,9588548.866,0
1.64956E+12,3257.33,3262.83,3251.8,3252.77,4162.4404,1.64957E+12,13553787.4,10274,2223.7232,7241934.938,0
1.64957E+12,3252.77,3258,3242.44,3244.65,4304.0288,1.64957E+12,13985666.87,16102,2094.3715,6805860.252,0
1.64957E+12,3244.66,3255.5,3239.33,3251.15,4831.9974,1.64957E+12,15687992.75,10007,2599.3638,8439541.68,0
1.64957E+12,3251.16,3252.57,3234.13,3243.23,5605.1621,1.64958E+12,18181080.53,10920,2668.8794,8658208.165,0
1.64958E+12,3243.24,3253.1,3238.08,3243.14,7510.0879,1.64958E+12,24353999.01,12357,3892.5456,12622090.56,0
1.64958E+12,3243.13,3244.16,3233.16,3240.63,5258.2489,1.64958E+12,17027263.18,13145,2382.3088,7714274.964,0
1.64958E+12,3240.62,3246.26,3233.64,3245.53,5240.9242,1.64959E+12,16981661.64,12475,2591.5317,8397613.409,0
1.64959E+12,3245.52,3256.38,3241.47,3251.78,5035.5312,1.64959E+12,16362287.1,12654,2656.7802,8634091.801,0
1.64959E+12,3251.77,3262.04,3239.3,3244.29,9582.8708,1.6496E+12,31156422.94,17479,5100.7075,16584367.12,0
1.6496E+12,3244.3,3247.95,3232.73,3240.16,6909.023,1.6496E+12,22393260.93,14051,3790.4981,12284631.98,0
1.6496E+12,3240.16,3255.37,3237.33,3251.07,6532.2207,1.6496E+12,21216735.07,13200,3187.0752,10352002.55,0
1.6496E+12,3251.06,3260.49,3247,3256.04,6529.3493,1.64961E+12,21250061.94,14363,3652.5972,11888093.01,0
1.64961E+12,3256.04,3278.91,3251.53,3277.66,11903.9099,1.64961E+12,38871788.3,23095,6752.3096,22055023.08,0
1.64961E+12,3277.66,3307.22,3277.65,3295.73,28024.1244,1.64961E+12,92309360.6,36479,17223.3218,56732180.18,0
1.64961E+12,3295.73,3304.29,3287.11,3288.26,8487.6804,1.64962E+12,27977716.48,15889,4370.9923,14407398.55,0
1.64962E+12,3288.27,3299.27,3285.1,3291.7,5712.9933,1.64962E+12,18806150.09,12440,3006.439,9897167.9,0
1.64962E+12,3291.69,3297.5,3283.76,3288.65,7344.4002,1.64962E+12,24172623.24,16153,3655.0882,12030662.69,0
1.64962E+12,3288.66,3293.32,3270,3270.1,7844.8502,1.64963E+12,25729529.01,16003,3278.4077,10759530.78,0
1.64963E+12,3270.1,3277.36,3208.7,3222.55,41683.6128,1.64963E+12,134982107.7,65393,14848.5246,48047933.61,0
1.64963E+12,3222.56,3230.98,3193,3203.04,26518.4523,1.64964E+12,85184504.55,44189,9897.0628,31831305.15,0
1.64964E+12,3203.04,3211.4,3175.88,3203.89,28367.5563,1.64964E+12,90654942.85,42709,12937.28,41358099.82,0
1.64964E+12,3203.89,3213.63,3185.75,3187.09,10701.4856,1.64964E+12,34265535.4,19066,4880.3458,15629663.12,0
1.64964E+12,3187.08,3205,3153,3163.95,30055.762,1.64965E+12,95460080.39,39739,12787.9853,40649757.57,0
1.64965E+12,3163.95,3176.84,3151.84,3175.31,19423.4793,1.64965E+12,61481909.53,25452,9924.6859,31414433.79,0
1.64965E+12,3175.31,3185.71,3165.43,3179.34,11917.405,1.64965E+12,37835362.31,17244,5974.9302,18968670.13,0
1.64965E+12,3179.33,3187.34,3173.4,3185.28,10830.8922,1.64966E+12,34455988.67,15459,4891.149,15560342.42,0
1.64966E+12,3185.29,3186,3170.78,3177.46,9903.3756,1.64966E+12,31462389,20506,5976.946,18986371.53,0
1.64966E+12,3177.58,3189.98,3166.8,3178.61,14216.652,1.64966E+12,45190596.53,20384,7373.9945,23448477.7,0
1.64966E+12,3178.61,3180.68,3144.01,3161.14,27084.5623,1.64967E+12,85603503.19,40602,11682.2436,36937571.57,0
1.64967E+12,3161.12,3162.81,3076,3080.81,62815.2885,1.64967E+12,195879329.7,79989,25740.1962,80227724.36,0
1.64967E+12,3080.81,3091.03,3058.63,3078.04,53234.8075,1.64967E+12,163518762.2,68584,25621.4523,78695485.32,0
1.64967E+12,3078.04,3081.35,3030,3051.57,59818.7638,1.64968E+12,182576097.3,69533,28275.4477,86346042.93,0
1.64968E+12,3051.57,3065.78,3033.21,3054.68,26391.2392,1.64968E+12,80534582.15,35162,14020.7743,42790570.92,0
1.64968E+12,3054.68,3060,3012.97,3047.92,38826.0747,1.64969E+12,117901548.3,53245,19031.9788,57799443.56,0
1.64969E+12,3047.92,3058.27,3017.04,3025.21,26457.1965,1.64969E+12,80267534.56,40605,14075.7088,42711962.68,0
1.64969E+12,3025.21,3040,3002.36,3003.39,24691.3378,1.64969E+12,74667410.32,37592,12186.784,36859286.56,0
1.64969E+12,3003.39,3026.51,2977.54,3019.67,57117.8426,1.6497E+12,171554586.2,70000,26186.2665,78663732.93,0
1.6497E+12,3019.67,3030.27,2991.93,3023.12,29550.5967,1.6497E+12,89028419.2,41587,14109.0367,42512687.99,0
1.6497E+12,3023.12,3039.99,3008,3037.23,18190.5816,1.6497E+12,54993878.59,29655,9569.692,28933324.86,0
1.6497E+12,3037.22,3040.59,2983.67,3004.6,29409.8859,1.64971E+12,88430910.15,41412,13480.4597,40534651.19,0
1.64971E+12,3004.6,3019.71,2967,2992.84,28408.3094,1.64971E+12,85069687.83,45169,14919.2153,44681489.43,0
1.64971E+12,2992.84,3002.81,2950,2964.14,27180.9862,1.64971E+12,80816985.8,45751,11794.8941,35081699.11,0
1.64971E+12,2964.13,3014.78,2952.22,3000.19,32479.5973,1.64972E+12,97052353.19,44328,17419.829,52048740.96,0
1.64972E+12,3000.19,3006.08,2975.11,2979.74,16320.6132,1.64972E+12,48783732.21,26059,7584.3064,22670812.58,0
1.64972E+12,2979.75,2996.93,2962.05,2971.22,22903.8299,1.64973E+12,68319030.06,33015,11435.6253,34110898.37,0
1.64973E+12,2971.21,2988.71,2957.35,2972.41,17736.2352,1.64973E+12,52747607.85,26351,9371.4609,27867258.7,0
1.64973E+12,2972.42,2978.36,2950,2966.5,16634.5264,1.64973E+12,49277703.3,23963,7528.8994,22303874.75,0
1.64973E+12,2966.49,2984.94,2965.35,2983.04,11830.2936,1.64974E+12,35185157.38,17900,6481.8817,19277636.31,0
1.64974E+12,2983.04,3003,2971.38,3000.92,18668.332,1.64974E+12,55803958.65,23869,10473.9281,31309362.45,0
1.64974E+12,3000.92,3020.76,2992.62,3018.98,21374.1226,1.64974E+12,64283969.91,27991,12194.2267,36674954.53,0
1.64974E+12,3018.97,3027.72,3001.43,3006.52,23228.3224,1.64975E+12,70042925.69,26390,12296.1183,37072867.28,0
1.64975E+12,3006.51,3027.11,2997.53,3025.23,22511.9197,1.64975E+12,67850908.77,25737,10960.5066,33033433.84,0
1.64975E+12,3025.23,3034.97,3018.63,3025.99,17811.7414,1.64975E+12,53927370.65,25218,9295.9758,28146003.4,0
1.64975E+12,3025.98,3029.31,3005.84,3025.31,19976.7483,1.64976E+12,60310971.98,23468,10290.8497,31070741.08,0
1.64976E+12,3025.31,3028.82,3011.54,3016.61,12976.163,1.64976E+12,39180434.14,19253,7277.4358,21970146.47,0
1.64976E+12,3016.61,3047.05,3013.22,3040.97,28162.1059,1.64976E+12,85373944.46,30284,12317.3754,37343686.66,0
1.64976E+12,3040.96,3081.79,3025.57,3079.76,65164.5426,1.64977E+12,199099421.4,74077,35534.893,108576039,0
1.64977E+12,3079.75,3085,3048,3052.11,51871.6792,1.64977E+12,158969579.7,56874,25275.5882,77457013.48,0
1.64977E+12,3052.1,3055.49,3014.97,3027.46,47518.9533,1.64978E+12,144075054,52599,23497.0786,71253522.14,0
1.64978E+12,3027.46,3057.3,3025.08,3044.98,21210.0305,1.64978E+12,64559568.95,30742,10970.9085,33390274.48,0
1.64978E+12,3044.98,3064,3021.75,3042.26,32555.641,1.64978E+12,98946428.38,34104,16860.8295,51251800.34,0
1.64978E+12,3042.27,3050,3026.03,3033.1,17730.8837,1.64979E+12,53892072.91,26432,8225.0331,25000741.32,0
1.64979E+12,3033.09,3037.57,2998.88,3001.69,23274.2269,1.64979E+12,70071094.73,33691,10588.04,31877739.67,0
1.64979E+12,3001.69,3006.62,2968.09,2972.8,29563.863,1.64979E+12,88323835.11,43051,14525.8217,43405008.52,0
1.64979E+12,2972.8,2995,2967.02,2987.26,16237.3786,1.6498E+12,48441330.2,24946,7901.7272,23572800.15,0
1.6498E+12,2987.26,3013.24,2985.32,3009.74,11734.6409,1.6498E+12,35211688.47,18397,6586.8921,19767411.56,0
1.6498E+12,3009.74,3022.01,2994.74,3013.81,15589.9811,1.6498E+12,46868365.98,20652,7790.2441,23419153.36,0
1.6498E+12,3013.81,3036.55,3011.53,3027.66,13256.7893,1.64981E+12,40108786.98,23210,7324.3161,22158719.06,0
1.64981E+12,3027.65,3043.91,3022.93,3026.31,17359.5571,1.64981E+12,52668832.01,21618,7885.4671,23917629,0
1.64981E+12,3026.32,3030.3,3005.5,3030.04,11235.2371,1.64982E+12,33911857.89,19614,5321.1953,16062557.6,0
1.64982E+12,3030.05,3052.49,3018.87,3046.14,15256.3718,1.64982E+12,46350031.88,24961,8777.3568,26674168.03,0
1.64982E+12,3046.15,3068,3042.02,3049.09,14031.518,1.64982E+12,42877253.67,23645,8032.8502,24544977.29,0
1.64982E+12,3049.1,3060.6,3041.42,3060.03,7762.51,1.64983E+12,23673627.95,15019,4718.6137,14390908.24,0
1.64983E+12,3060.02,3070,3051.94,3064.67,11558.8204,1.64983E+12,35367921.12,17094,5946.8831,18197555.86,0
1.64983E+12,3064.67,3067.73,3038.65,3048.54,9635.6118,1.64983E+12,29429451.57,18956,4283.371,13084923.01,0
1.64983E+12,3048.54,3065.01,3043.74,3051.36,15671.0378,1.64984E+12,47854633.77,23381,7935.0574,24232575.03,0
1.64984E+12,3051.35,3059.84,3048.42,3055.6,10271.6422,1.64984E+12,31373563.38,20289,5062.606,15463487.93,0
1.64984E+12,3055.59,3060,3043.91,3050.42,11896.5255,1.64984E+12,36296496.5,18688,5947.4898,18142863.15,0
1.64984E+12,3050.41,3056.99,3029.41,3032.47,14590.6851,1.64985E+12,44370986.86,24844,7691.3777,23389721.1,0
1.64985E+12,3032.47,3046,3012,3014.09,17326.6072,1.64985E+12,52501922.95,24783,9091.6264,27546246.57,0
1.64985E+12,3014.09,3029.3,3004.4,3006.48,21548.0977,1.64985E+12,65001785.82,32135,10012.3931,30205093.11,0
1.64985E+12,3006.48,3086.87,2996.86,3079.12,42719.7422,1.64986E+12,130004872.6,62700,23951.1127,72914491.88,0
1.64986E+12,3079.11,3099.51,3061.33,3072.92,43382.964,1.64986E+12,133651326.3,55844,20356.278,62719231.07,0
1.64986E+12,3072.92,3116.44,3072.71,3093.42,31956.9642,1.64987E+12,99004714.74,45869,17386.4527,53861882.79,0
1.64987E+12,3093.43,3120.48,3081.98,3086.49,29371.8893,1.64987E+12,90991319.21,36690,15238.8522,47213862.04,0
1.64987E+12,3086.5,3086.99,3069.06,3081.65,16805.9064,1.64987E+12,51723898.47,23714,7193.2868,22139928.9,0
1.64987E+12,3081.64,3107.21,3073.34,3106.35,12902.6749,1.64988E+12,39893632.52,19703,6607.5629,20439562.07,0
1.64988E+12,3106.36,3114.74,3083.12,3086.03,14296.6851,1.64988E+12,44291719.82,21195,7768.6756,24065356.81,0
1.64988E+12,3086.03,3113.83,3082.44,3105.26,10356.4137,1.64988E+12,32075731.42,16311,5469.2752,16939238.43,0
