1.61E+12,23821.6,23836.48,23060,23628.88,21189.69985,1.61E+12,496547888.2,484768,9759.826323,228715391.6,0
1.61E+12,23628.89,23910,23296,23868.09,23126.86205,1.61E+12,545177000.3,567904,11779.64437,277801059,0
1.61E+12,23868.08,24295,23090,23455.52,32373.58378,1.61E+12,769137186.3,690553,15584.64466,370650485.9,0
1.61E+12,23455.54,24102.77,23287.94,23980,22507.55398,1.61E+12,536208430.4,507813,11327.91462,269991913.2,0
1.61E+12,23979.99,24075.94,21815,22681.32,47125.32071,1.61E+12,1077726306,754370,21298.59924,487019250.5,0
1.61E+12,22693.65,23254.33,22621.44,22719.71,18397.42255,1.61E+12,421511557.2,331766,9356.532241,214406021,0
1.61E+12,22719.88,23076.77,22428.86,22655.83,26130.31109,1.61E+12,594916389.4,485373,12396.55967,282248737.6,0
1.61E+12,22655.82,23628.89,22353.4,23342.58,36259.11417,1.61E+12,837467072.7,563932,18073.95827,417459580.2,0
1.61E+12,23342.68,23837.1,23224.4,23810.79,24643.7009,1.61E+12,578375158.1,446972,12210.80877,286720354.9,0
1.61E+12,23810.79,24050,23319.11,23555.73,29602.2086,1.61E+12,699766214.9,565950,14293.29646,338058678.6,0
1.61E+12,23555.54,24100,22810,23449.66,52851.1475,1.61E+12,1242295126,892317,25842.04103,607840956.5,0
1.61E+12,23449.66,23678.49,22600,23232.76,36593.90363,1.61E+12,855626665.7,736344,16524.86447,386458975.1,0
1.61E+12,23232.39,23242.04,22703.42,23173.38,26856.4726,1.61E+12,617307499.4,509810,13334.36329,306525178.3,0
1.61E+12,23173.38,23479.26,23012.29,23232.12,21719.24365,1.61E+12,505031673.4,442284,11116.03311,258523559.3,0
1.61E+12,23232.12,23794.43,23108.01,23729.2,20438.118,1.61E+12,480055071.2,469163,11338.71493,266435474.1,0
1.61E+12,23728.99,23827.54,23433.6,23649.82,12512.30892,1.61E+12,295298638.4,295689,6306.650895,148850821.9,0
1.61E+12,23650.99,24681,23600,24025.13,43078.79926,1.61E+12,1041398176,720805,22472.57628,543089427.6,0
1.61E+12,24025.13,24789.86,23987.16,24712.47,23928.8354,1.61E+12,583069501.9,487932,12439.86099,303275695.1,0
1.61E+12,24712.47,25039.96,24500,24784.48,22208.37157,1.61E+12,550897262.2,412869,11443.58375,283946945.8,0
1.61E+12,24784.48,25673.52,24562.5,25629.99,29088.1872,1.61E+12,729537419.8,494068,14839.65717,372335804.5,0
1.61E+12,25629.99,26867.03,25575,26493.39,46509.95461,1.61E+12,1216098383,828637,23555.79316,615996779.6,0
1.61E+12,26493.4,27777.82,26427.16,27639.38,39404.62439,1.61E+12,1064205069,682711,20151.89076,544510919.9,0
1.61E+12,27639.39,28422,26566,27359.62,65210.88761,1.61E+12,1795276219,1028302,31911.17626,878831888.6,0
1.61E+12,27360.09,27490,25700,26281.66,43840.07422,1.61E+12,1169447396,727480,20586.27346,549292677.7,0
1.61E+12,26281.54,27356.3,26101,27001.31,26673.10993,1.61E+12,720012095,440594,13009.52977,351202812.9,0
1.61E+12,27001.32,27500,26557.73,26916.32,29585.01575,1.61E+12,799237418.1,576208,14354.0363,387853353.6,0
1.61E+12,26916.32,27236.71,26415.09,27079.41,23463.61682,1.61E+12,632557295.5,491402,10531.77955,284004862.8,0
1.61E+12,27079.42,27116.78,25880,26435.63,23370.43678,1.61E+12,619289793.1,541606,11040.89492,292669740.1,0
1.61E+12,26436.53,27100,26433,26614.97,21118.91086,1.61E+12,564874791.6,525415,10350.17572,276948948.4,0
1.61E+12,26615.28,27410,26204.99,27385,24922.24497,1.61E+12,667452635,538145,12885.85196,345335632.3,0
1.61E+12,27385,28598.74,27374.87,28386.62,35607.94889,1.61E+12,996479273.6,689843,18610.76854,520774018.5,0
1.61E+12,28389.02,28579.92,27320,28153.76,30667.3604,1.61E+12,856010773.1,632829,14873.92435,415246866.5,0
1.61E+12,28153.75,28996,27887,28875.54,29080.74854,1.61E+12,831463190.8,593423,14573.21348,416856474.6,0
1.61E+12,28875.55,29300,28120.67,29155.25,27247.81666,1.61E+12,787762059.3,550224,13696.22898,396248223.3,0
1.61E+12,29155.24,29210.83,27850,28770,30105.63032,1.61E+12,862453926.3,594250,13800.83606,395525336.8,0
1.61E+12,28782.01,29169.55,28311,28923.63,18155.05818,1.61E+12,523384139.8,408319,8934.557039,257615583.4,0
1.61E+12,28923.63,29470,28690.17,29092.83,18869.36683,1.61E+12,550689885.7,459213,9791.803354,285846184.9,0
1.61E+12,29092.84,29600,28872.24,29188.67,20078.65483,1.61E+12,588106351.7,464924,10504.1946,307759807.7,0
1.61E+12,29188.67,29360,28624.57,29331.69,15234.90335,1.61E+12,443730751.8,390773,7159.803773,208641751.9,0
1.61E+12,29331.7,29820.5,28946.53,29750,17258.67137,1.61E+12,508274328.7,368887,10013.45603,295169527.4,0
1.61E+12,29751.47,31800,29473.91,31691.29,43255.77801,1.61E+12,1325302759,766849,23128.63286,708353135.7,0
1.61E+12,31691.09,33300,30300,32178.33,69479.42398,1.61E+12,2240265076,1110186,34304.21635,1106812061,0
1.61E+12,32176.45,34778.11,31962.99,34452.34,37176.4292,1.61E+12,1244556694,696757,19194.81055,642370521,0
1.61E+12,34451.78,34670.41,32727,33506.62,45891.61004,1.61E+12,1557660457,868870,21997.41511,746980874.1,0
1.61E+12,33505.15,33861.92,32267,33000.05,37889.5275,1.61E+12,1255381275,804071,18558.10721,615077038.8,0
1.61E+12,33000.05,33600,31505,32068.84,35935.66253,1.61E+12,1181866858,741989,18090.45351,594928524.9,0
1.61E+12,32068.84,32567.88,28130,31745.72,73184.01048,1.61E+12,2252544538,1244553,34418.22842,1059545067,0
1.61E+12,31745.71,32031.01,30626.36,31988.71,31780.21268,1.61E+12,994598952.9,655866,16579.7873,518961817.4,0
1.61E+12,31989.75,32853.38,29900,30817.77,43832.13578,1.61E+12,1381791123,905844,21943.24392,693014936.4,0
1.61E+12,30817.78,32375.07,30817.78,32099.98,29498.87747,1.61E+12,933312812.2,729316,15776.54372,499311556.3,0
1.61E+12,32099.97,34360,31763.23,33949.53,42718.98379,1.61E+12,1428513209,891691,21971.96711,734868600.9,0
1.61E+12,33949.53,35766.58,33288,34676.4,41932.31887,1.61E+12,1447592684,792594,22019.71126,761180398.1,0
1.61E+12,34666.8,35200,33357.9,34566.19,39707.36251,1.61E+12,1369280029,854982,18934.30544,653240021.2,0
1.61E+12,34566.18,36939.21,34280,36769.36,45499.51994,1.61E+12,1615081536,944207,22098.89795,785212050.9,0
1.61E+12,36769.36,37700.8,36422.71,36859.85,35977.42878,1.61E+12,1334957551,773148,17345.89119,643864826.1,0
1.61E+12,36863.04,38970.42,36300,38970.42,39859.6704,1.61E+12,1505913506,818460,19239.55749,727264520.2,0
1.61E+12,38970.41,40365,36500,39432.28,56988.60126,1.61E+12,2221698887,1223078,28469.65845,1111453894,0
1.61E+12,39432.48,39699.87,36500,38930.55,41241.61063,1.61E+12,1578706594,850398,18545.55943,710257303.5,0
1.61E+12,38929.56,41950,38222,40829.08,56562.17709,1.61E+12,2298736620,1120422,28348.65254,1152290279,0
1.61E+12,40829.07,41600,38652,40582.81,41986.16978,1.61E+12,1690999995,954812,20405.94324,822427863.5,0
1.61E+12,40586.96,40976.13,38720,39638.61,26339.8455,1.61E+12,1049857727,689992,13179.8953,525533915,0
1.61E+12,39639.21,41380,39290.86,40525.15,28331.82955,1.61E+12,1151469337,734361,14306.0511,581486311.5,0
1.61E+12,40525.16,40880,39869,40088.22,21114.30462,1.61E+12,853451965.1,573803,9521.37551,384970479,0
1.61E+12,40088.22,41350,40050,40978.57,20997.29684,1.61E+12,855074407.1,582077,10977.8599,447208768.4,0
1.61E+12,40978.57,41060,38450,39671.81,35971.95799,1.61E+12,1432984820,829308,15653.18986,623392622.1,0
1.61E+12,39671.82,39757.55,35111.11,38150.02,61240.28967,1.61E+12,2315975502,1216665,28820.29491,1090375506,0
1.61E+12,38150.02,38264.74,32538,34375.34,82425.88288,1.61E+12,2891436500,1501473,40004.36843,1405072746,0
1.61E+12,34372.25,36360,31115,31580,82592.46665,1.61E+12,2785566542,1425930,40618.07069,1370108292,0
1.61E+12,31582.82,35638.55,30420,35404.47,84113.19041,1.61E+12,2749876729,1504048,41510.96706,1357935245,0
1.61E+12,35410.37,36628,33677.03,36413.6,41976.98746,1.61E+12,1477331552,865984,21126.99567,743636185.6,0
1.61E+12,36413.6,36499.98,32531,33829.4,53060.12886,1.61E+12,1835500483,982213,25247.93875,873527432,0
1.61E+12,33829.4,35550,33260.74,34051.24,38911.03569,1.61E+12,1338470389,825948,18723.37578,644568861.3,0
1.61E+12,34049.15,35180.67,32380,34986.9,46171.2933,1.61E+12,1545618021,871503,23520.32534,788234104.4,0
1.61E+12,34986.9,35250,34017,34673.9,37314.13968,1.61E+12,1292705149,760351,18978.09898,657832344.2,0
1.61E+12,34673.9,37850,34388.53,37371.38,40992.48196,1.61E+12,1484553436,882435,21482.61399,776806242.8,0
1.61E+12,37371.38,38596.92,36701.23,38198.34,31902.82887,1.61E+12,1201793656,675030,16065.85111,605480613.9,0
1.61E+12,38199.52,40100,37707,39546.01,39635.00645,1.61E+12,1540427978,890247,19231.86894,747315425.6,0
1.61E+12,39546.01,40000,38259.25,39144.5,31412.5541,1.61E+12,1232605004,732189,15966.74704,626646553.6,0
1.61E+12,39145.21,39747.76,37554.94,38473.08,27291.54772,1.61E+12,1056126704,624899,13062.47593,505715004.1,0
1.61E+12,38473.07,38780,35258,35610.72,40552.83955,1.61E+12,1514530075,907531,19912.77225,743721666.9,0
1.61E+12,35610.79,36888,34408,36742.22,50456.53365,1.61E+12,1800932120,1028371,24762.78604,884287141.7,0
1.61E+12,36737.43,37669,35520,36574.86,28785.25027,1.61E+12,1053684838,625461,14136.70705,517866039.8,0
1.61E+12,36565.74,37950,36375.88,37461.99,29451.23548,1.61E+12,1099596862,753223,14982.72697,559520216.6,0
1.61E+12,37463.46,37713.94,35357.8,35994.98,28111.94576,1.61E+12,1025558636,687679,13300.98972,485773865.6,0
1.61E+12,35994.98,36744.05,34518.04,34760.9,24608.90588,1.61E+12,879809478.7,599914,11512.87696,412182677.3,0
1.61E+12,34760.91,35973.89,33850,35728.47,34862.31142,1.61E+12,1216905890,727832,17182.9237,600062995.2,0
1.61E+12,35728.47,36852.5,35506,35828.61,20686.51009,1.61E+12,746387671.4,532896,10817.83791,390402960.3,0
1.61E+12,35824.99,36278.68,34800,36104.61,22796.78884,1.61E+12,811003641.1,518459,10361.08098,368905789.8,0
1.61E+12,36100.55,37469.83,35771.6,36405.98,29825.67451,1.61E+12,1092175658,677822,16173.21344,592641844.8,0
1.61E+12,36405.99,36777.77,35400,36631.27,18075.65539,1.61E+12,651663961.3,511485,9087.211632,327799552.5,0
1.61E+12,36622.46,37280,36002.01,37168.82,26631.61479,1.61E+12,977701255.9,604538,13559.38734,498129744,0
1.61E+12,37167.92,37535.27,36610,37329.4,27137.4422,1.61E+12,1007306002,617615,13018.9465,483425655.1,0
1.61E+12,37329.4,37850,35844.06,35891.49,25842.25077,1.61E+12,950341241.2,717218,12126.34778,446680310.7,0
1.61E+12,35901.94,36415.31,34737,35677.14,27784.09567,1.61E+12,988329637.6,685794,12807.15655,455936291.7,0
1.61E+12,35672.86,35939.12,34000,34192.17,35219.51092,1.61E+12,1223655879,874864,16766.37929,582672210.2,0
1.61E+12,34193.11,35670,33400,35468.23,26364.81633,1.61E+12,914735577.1,673881,12973.09824,450681466.5,0
1.61E+12,35468.23,35600,33971.41,34624.27,22640.74407,1.61E+12,784784340.3,583563,10879.91945,377246243.6,0
1.61E+12,34624.27,34681.73,31037,31384.09,63467.53732,1.61E+12,2055000362,1271096,30026.25088,971807144.8,0
1.61E+12,31384.19,32751.24,30071,30850.13,45694.90154,1.61E+12,1441435871,966093,20899.7912,660336432.8,0
1.61E+12,30851.99,32152.9,28850,30842.45,69586.21887,1.61E+12,2115983437,1179458,32833.10895,997904161.8,0
1.61E+12,30846.59,32767.44,30500,32458.42,43652.94468,1.61E+12,1386902109,883857,22313.7196,708676342.1,0
1.61E+12,32462.79,33826.53,31955.67,32945.17,29732.5205,1.61E+12,980410326,644495,15003.35991,494581066.5,0
1.61E+12,32950,33456,32053.33,32931.18,23676.03872,1.61E+12,774266387.7,581900,12276.01219,401425776.9,0
1.61E+12,32931.17,33104.94,31390.16,31877.1,24308.54114,1.61E+12,780687487.4,661684,12272.93749,394138065.2,0
1.61E+12,31877.1,32538.61,31759.65,32078,16610.70781,1.61E+12,534144420.6,456472,8131.826452,261550332.4,0
1.61E+12,32078,33071,31630,32801.15,18901.74139,1.61E+12,612679212.6,446406,9593.942257,311041490.2,0
1.61E+12,32797.21,33030,31858.68,31957.05,17540.18061,1.61E+12,569462192.8,509104,8323.552417,270350084.3,0
1.61E+12,31956.9,32369.59,30900,32259.9,21536.11597,1.61E+12,682468259.9,572777,9908.624523,314329547.6,0
1.61E+12,32259.45,33797.96,32175.61,33346.95,25671.26941,1.61E+12,848760589.8,570604,13302.23049,439684628.7,0
1.61E+12,33347.19,34875,32750.09,34458.31,32498.05276,1.61E+12,1101388316,804074,17470.91542,592050581.6,0
1.61E+12,34458.31,34600,31910,32254.2,30329.90476,1.61E+12,1008610383,731870,13716.37822,456696824.1,0
1.61E+12,32254.19,32827.33,31100,31643.61,29375.79924,1.61E+12,937326871,638647,14282.28092,455774878.5,0
1.61E+12,31643.61,32450,30837.37,31750.23,30837.46378,1.61E+12,975860671.8,747645,14713.08885,466188840.1,0
1.61E+12,31750.24,32921.88,31300.69,32467.77,24758.94389,1.61E+12,795357821.7,624100,13406.94315,430714380.2,0
1.61E+12,32464.01,32557.29,31350,31743.33,18469.03892,1.61E+12,589123911.8,455579,9119.881134,290850543,0
1.61E+12,31743.33,31749.28,29241.72,30322.61,42483.19758,1.61E+12,1298540634,840519,20019.47476,612131304.1,0
1.61E+12,30322.59,31649.99,29500,30366.15,34959.72522,1.61E+12,1070416876,769855,17525.02574,537097938,0
1.61E+12,30362.19,31876.63,29842.1,31170.53,26640.21355,1.61E+12,828475293.1,563435,13494.50392,420161200.5,0
1.61E+12,31170.2,32203.38,30812.26,31926.49,30270.96494,1.61E+12,955441113.3,724796,15276.04708,482340202.7,0
1.61E+12,31926.49,33783.98,31650,33364.86,35709.96713,1.61E+12,1169636808,772429,17297.23132,566454753.3,0
1.61E+12,33368.18,34310,31915.4,32266.35,55110.86613,1.61E+12,1837129678,1108054,26969.35659,898724336.9,0
1.61E+12,32266.36,38531.9,32006.91,37129.4,114300.1496,1.61E+12,4163136173,2102998,60118.43033,2186725883,0
1.61E+12,37129.4,37569,33500,34252.2,62415.98994,1.61E+12,2195327485,1192297,29449.46093,1036490814,0
1.61E+12,34246.28,34933,32825,34046.8,34489.07074,1.61E+12,1165325957,819902,17073.14863,577334853.3,0
1.61E+12,34046.82,34500,33410.63,34210.2,27886.01826,1.61E+12,949562917.5,687441,14066.72422,479018159.6,0
1.61E+12,34210.18,34800,33520,34262.88,22514.59233,1.61E+12,769611188.6,693697,11278.59425,385628387.8,0
1.61E+12,34262.89,34342.69,33450,33607.98,16872.64687,1.61E+12,571925956,460068,8102.382438,274681554.9,0
1.61E+12,33607.68,34220,32554,32862.66,25646.65202,1.61E+12,858464150.6,609216,12334.18564,413156266.7,0
1.61E+12,32862.65,33255.49,32171.67,33092.98,26222.9815,1.61E+12,859250939.1,637780,12043.87928,394664730,0
1.61E+12,33092.97,34427,32296.16,33803.97,30024.86153,1.61E+12,1004147791,682300,15622.10688,522749780,0
1.61E+12,33802.6,34717.27,33160,33160.17,37000.21447,1.61E+12,1258941146,765487,18572.38235,632208346,0
1.61E+12,33160,34100,33133.26,33526.37,15693.20088,1.61E+12,528687720.9,362705,7661.352257,258200840.7,0
1.61E+12,33517.09,34400,33418,34223.38,19533.32922,1.61E+12,662186094,471626,9793.003285,332083196,0
1.61E+12,34223.38,35668.1,34080,34708.47,34778.09326,1.61E+12,1214663988,707487,17810.56798,622149703.8,0
1.61E+12,34708.47,35984.33,34556.85,35466.24,23745.2374,1.61E+12,839471814,610559,11612.99185,410558064.8,0
1.61E+12,35472.71,36845,35362.38,36297.57,25481.22294,1.61E+12,924417380.6,541287,12777.2602,463675620.2,0
1.61E+12,36297.58,36917.27,35511,36850,28236.81457,1.61E+12,1023075079,629718,13746.47197,497908847.3,0
1.61E+12,36850,37662.63,36643.07,37618.87,27066.29615,1.61E+12,1003740328,710735,13339.3429,494663578.7,0
1.61E+12,37620.26,38288,37326.83,37843.4,27715.62615,1.61E+12,1049321141,648920,14169.01837,536654848,0
1.61E+12,37843.4,38708.27,36161.95,36564.23,40728.15557,1.61E+12,1525104692,938611,20206.02708,757089631.6,0
1.61E+12,36564.23,37783.83,36399.79,36936.66,23636.95418,1.61E+12,878243189.2,624335,11141.16825,413965534.4,0
1.61E+12,36936.65,37727.22,36570,37653.98,19954.36861,1.61E+12,741978327.4,521811,10216.74137,380040419.7,0
1.61E+12,37659.64,38310.12,37200,37960.76,26518.75742,1.61E+12,1003738315,736723,13022.04901,492942268.8,0
1.61E+12,37960.76,38309,37230,38290.24,20208.20825,1.61E+12,763561649.8,594719,9517.594652,359731191.4,0
1.61E+12,38289.32,39666,38215.94,39359.12,36127.99841,1.61E+12,1411103687,804577,19837.26713,774682712.8,0
1.61E+12,39362.27,40866.66,39297.75,40864.73,34020.98155,1.61E+12,1363842498,790182,18274.07992,732579954.2,0
1.61E+12,40865.12,40955.51,39035.33,39186.94,28608.33122,1.61E+12,1147148964,696887,13904.16631,557918080.3,0
1.61E+12,39181.01,39611.04,37923,39030,29053.98966,1.61E+12,1126067313,683244,13451.68227,521528353.6,0
1.61E+12,39030,39700,37580,37921.11,30291.96256,1.61E+12,1174708111,687991,15126.13307,587250801.9,0
1.61E+12,37921.12,39080,37351,38795.69,25017.72754,1.61E+12,955745960.3,605122,12186.57362,465703752,0
1.61E+12,38795.69,39391.78,37988.89,39269.95,20809.43681,1.61E+12,805215782.2,460889,10272.55868,397653051.6,0
1.61E+12,39269.78,44918,38844.75,43716.32,67804.49572,1.61E+12,2866908561,1465060,37587.36235,1588092718,0
1.61E+12,43703.23,46794.45,42521.62,46374.87,49983.60439,1.61E+12,2209412633,1305012,24485.97054,1083568070,0
1.61E+12,46374.86,48142.19,45500,47505.4,47035.58101,1.61E+12,2200047886,1104577,24282.12411,1136156005,0
1.61E+12,47505.39,47928.23,44961.09,46773.63,41257.03401,1.61E+12,1912576602,1125860,19782.32561,917482692.2,0
1.61E+12,46773.63,47499.43,46011,46420.42,27207.2467,1.61E+12,1273630909,888597,13365.11463,625812339.3,0
1.61E+12,46420.42,46944.07,45589.98,46563.69,26566.10166,1.61E+12,1230908448,825618,13856.16598,642075333.5,0
1.61E+12,46565.11,47310,43727,44353.04,44298.427,1.61E+12,2022812139,1303231,20933.96374,957461838.2,0
1.61E+12,44354.5,45322.09,43800,44807.58,26289.65354,1.61E+12,1177929543,762743,13181.85602,590694067.1,0
1.61E+12,44807.58,45129.59,43994.02,44700.01,15129.10173,1.61E+12,675018319.9,478482,7462.244346,332994429.4,0
1.61E+12,44700,48399,44500,47960.85,42243.39811,1.61E+12,1978953476,1119463,22819.64202,1070159886,0
1.61E+12,47960.86,48678.9,46542.29,47969.51,32188.58162,1.61E+12,1531659138,973004,15856.45037,755181607,0
1.61E+12,47968.66,48985.8,46789,47318.81,29948.30515,1.61E+12,1429577807,800762,14923.23869,713429843.4,0
1.61E+12,47318.02,48140,46125,47021.05,31447.37167,1.61E+12,1487305020,827893,14565.03111,689468181.4,0
1.61E+12,47021.05,48150,46915.32,47287.6,24474.35888,1.61E+12,1163689082,790186,12352.76934,587574894,0
1.61E+12,47298.15,48150,46990,46995.72,19375.90327,1.61E+12,922674882.6,639203,9701.061281,462060147.7,0
1.61E+12,46995.01,47569.03,46202.53,47076.01,28888.5041,1.61E+12,1356368084,846711,13561.92166,636931934.2,0
1.61E+12,47076.02,47400.14,46653.58,47153.69,15503.69003,1.61E+12,728667181,572909,7733.326915,363503318,0
1.61E+12,47156.78,49404.94,47014.17,48725.18,29030.25478,1.61E+12,1397955421,694063,16462.22034,793268956,0
1.61E+12,48725.18,49707.43,48101.38,48541.18,27536.46364,1.61E+12,1348735827,831064,13851.32507,678678568.7,0
1.61E+12,48537.96,49300,48400.31,48577.79,17168.75711,1.61E+12,838117101,564943,8438.611272,412062396.4,0
1.61E+12,48580.47,49010.92,45570.79,47267.06,35699.31112,1.61E+12,1682172994,1013283,16267.83615,766393030.7,0
1.61E+12,47270.5,48219.23,47112.38,47938.83,22364.46621,1.61E+12,1067073158,660484,11321.44068,540226565.7,0
1.61E+12,47938.84,48801,47643,47911.1,21334.37945,1.61E+12,1032972908,639388,10587.08783,512632059.3,0
1.61E+12,47911.1,49998,47003.62,49163.46,29458.73044,1.61E+12,1438153668,712374,15570.47859,761135033,0
1.61E+12,49161.75,50689.18,48403.21,48956.91,36610.64832,1.61E+12,1807222742,868263,19210.04484,949276559.5,0
1.61E+12,48956.91,49291,47750,49133.45,22743.88754,1.61E+12,1104607368,619212,10828.08042,526113012.5,0
1.61E+12,49133.45,51266.09,48947,51112.39,30491.6987,1.61E+12,1523638360,792171,16428.66465,821464673.1,0
1.61E+12,51116.77,51678.36,50542.3,51169.97,32742.95044,1.61E+12,1675417459,1011131,17227.26257,881657807.7,0
1.61E+12,51169.97,52618.74,50780,52119.71,22508.98868,1.61E+12,1166775696,711072,11399.51902,590976754.4,0
1.61E+12,52117.67,52530,51295,51901.96,20235.59279,1.61E+12,1052862884,623764,9559.154546,497442611.6,0
1.61E+12,51901.95,52285,50901.9,51585.29,23673.39435,1.61E+12,1222700529,750330,11223.13145,579823822.6,0
1.61E+12,51585.29,52195.12,51450,51552.6,16849.05982,1.61E+12,874409664.2,517498,8111.072627,420965201.7,0
1.61E+12,51552.61,51943.99,50710.2,51727.08,19937.17876,1.61E+12,1025387590,605268,9664.692881,497214270.1,0
1.61E+12,51727.09,53886.07,51649.82,53863.19,27861.17131,1.61E+12,1470634837,847008,14662.91189,773865342.3,0
1.61E+12,53863.82,56368,53605.58,55906,31861.42794,1.61E+12,1755145401,886939,16228.41548,893791697.8,0
1.61E+12,55906,56609.14,55185.98,55207.92,23961.1486,1.61E+12,1340417704,757622,11836.12191,662248553.8,0
1.61E+12,55207.93,57700.46,55030,56145.97,29449.39239,1.61E+12,1661923301,976018,14099.21114,795397230.3,0
1.61E+12,56136.55,57425,53863.93,55841.19,27537.66433,1.61E+12,1549549856,909206,12700.73323,715188094.4,0
1.61E+12,55841.19,56959.71,55477.59,56091.76,17610.87923,1.61E+12,991462558.6,512730,8898.525753,500942939.6,0
1.61E+12,56092.02,57827,55821.03,57313.99,21305.52843,1.61E+12,1216523955,703331,11304.99001,645643639.1,0
