1.54071E+12,6492.98,6514.17,6482.33,6487.01,2070.388806,1.54074E+12,13454205.96,24444,971.935297,6316275.815,0
1.54074E+12,6487.01,6505,6453,6489.93,2064.959189,1.54077E+12,13387286.78,26195,966.325925,6265757.801,0
1.54077E+12,6489.93,6505.01,6479.27,6498.97,1748.616476,1.5408E+12,11357908.1,25975,856.894532,5566432.754,0
1.5408E+12,6497.55,6501,6315,6382.56,9059.153941,1.54083E+12,57956745.17,75351,4241.112687,27141426.54,0
1.54083E+12,6383.29,6385.99,6317,6344.5,3019.45365,1.54086E+12,19170067.76,34260,1438.414962,9132001.438,0
1.54086E+12,6344.5,6395,6340.37,6373,2694.401298,1.54089E+12,17155296.81,32223,1488.720328,9478643.253,0
1.54089E+12,6373,6376.81,6330,6353.97,3115.509115,1.54092E+12,19800040.95,31875,1640.035886,10424079.86,0
1.54092E+12,6353.97,6355,6317.01,6330.87,3067.264972,1.54094E+12,19438101.43,31018,1418.379482,8989419.474,0
1.54094E+12,6330.01,6347.12,6327.97,6335.33,2200.187608,1.54097E+12,13944588.36,24168,1111.105006,7042048.77,0
1.54097E+12,6335.33,6428,6245.02,6394.8,6986.264434,1.541E+12,44150840.81,52611,3467.907298,21935104.24,0
1.541E+12,6393.38,6393.38,6347.41,6371.93,2962.436174,1.54103E+12,18875059.11,34773,1458.740513,9295427.573,0
1.54103E+12,6369.52,6400,6352.5,6388.99,2420.012289,1.54106E+12,15411746.84,25839,1217.460296,7754835.07,0
1.54106E+12,6388.99,6392,6348.66,6367.23,3044.181076,1.54109E+12,19388673.53,29702,1573.752606,10023320.97,0
1.54109E+12,6368.12,6442.65,6363,6410,3634.842476,1.54112E+12,23231266.46,34060,1769.522706,11307978.29,0
1.54112E+12,6410,6460.34,6407.65,6425.2,3261.205239,1.54115E+12,20977218.63,37258,1646.728873,10594175.82,0
1.54115E+12,6424.73,6448,6388.2,6424.8,3741.885711,1.54117E+12,24020735.32,39579,1840.885685,11819227.78,0
1.54117E+12,6424.8,6445,6413,6433.98,2736.349729,1.5412E+12,17591474.27,32645,1474.020658,9476397.681,0
1.5412E+12,6432.8,6439.97,6403.47,6408.08,2134.63774,1.54123E+12,13705489.36,25993,1059.159638,6800739.148,0
1.54123E+12,6408.08,6413.34,6345,6374,3837.841801,1.54126E+12,24455569.44,34545,1719.920137,10959817.81,0
1.54126E+12,6373.87,6392.28,6364.35,6387.09,1688.761935,1.54129E+12,10773179.14,23298,856.789182,5466218.993,0
1.54129E+12,6388,6416.6,6359,6391.09,2415.10615,1.54132E+12,15407210.71,32050,1317.29346,8404334.317,0
1.54132E+12,6388.33,6500,6387,6479.99,3640.065786,1.54135E+12,23366890.19,43703,2020.147898,12974446.22,0
1.54135E+12,6481.7,6525,6444.35,6485.85,4537.223007,1.54138E+12,29395472.28,50447,2378.817266,15413329.96,0
1.54138E+12,6485.85,6495,6460.03,6472.01,2235.127991,1.5414E+12,14470866.36,32542,1141.354041,7390771.964,0
1.5414E+12,6472.64,6504.39,6438.9,6473.15,4092.859678,1.54143E+12,26480146.71,45122,2045.960838,13238658.37,0
1.54143E+12,6475.19,6478.38,6431.02,6468.99,2659.894487,1.54146E+12,17176200.07,36571,1368.208552,8836249.903,0
1.54146E+12,6468.99,6476.44,6445.18,6464.34,2667.98204,1.54149E+12,17239074.42,38212,1230.649472,7952762.898,0
1.54149E+12,6464.34,6514.73,6462,6496.27,5359.615333,1.54152E+12,34772500.8,60646,2578.745597,16731822.35,0
1.54152E+12,6496.27,6531.31,6475.6,6519.11,3898.968326,1.54155E+12,25324525.97,51617,1924.926062,12504523.48,0
1.54155E+12,6522.73,6615.15,6509,6581.97,5804.235317,1.54158E+12,38166475.47,59291,2908.909699,19132084.21,0
1.54158E+12,6579.32,6604.99,6536,6547.96,5165.896054,1.54161E+12,33944730.42,49434,2455.810197,16138230.51,0
1.54161E+12,6547.94,6592.09,6540.05,6578.46,3301.459746,1.54164E+12,21709370.75,42335,1694.368077,11143011.34,0
1.54164E+12,6578.46,6594,6505,6536.31,4529.533372,1.54166E+12,29606401.41,50618,2109.416564,13793415.95,0
1.54166E+12,6531.98,6560,6519.26,6539.01,3132.540764,1.54169E+12,20491866.51,42189,1617.690748,10582654.97,0
1.54169E+12,6538.98,6542.14,6468.22,6479.84,5597.715146,1.54172E+12,36352095.76,52598,2643.423946,17167281.37,0
1.54172E+12,6479.84,6502,6472.99,6499.27,2678.34461,1.54175E+12,17373174.97,30087,1478.901568,9592777.631,0
1.54175E+12,6499.27,6511.53,6391.01,6429.89,6096.254796,1.54178E+12,39261001.9,51437,3114.952274,20064743.51,0
1.54178E+12,6429.89,6444,6391.5,6419.99,3013.017177,1.54181E+12,19363600.64,35519,1399.91722,8997985.373,0
1.54181E+12,6419.99,6472.57,6411,6445.89,2562.164644,1.54184E+12,16496424.74,31394,1252.95527,8067903.263,0
1.54184E+12,6445.85,6467.22,6431.11,6452.22,2769.342929,1.54187E+12,17862791.55,34809,1327.926131,8566590.407,0
1.54187E+12,6452.22,6475.55,6431.11,6433.05,2383.322353,1.54189E+12,15386091.36,31543,1133.254067,7317072.165,0
1.54189E+12,6435.16,6450,6422.1,6443.67,2013.324761,1.54192E+12,12959590.05,26264,1008.134901,6489848.574,0
1.54192E+12,6443.69,6448.63,6355,6380.89,3276.09783,1.54195E+12,20997268.26,35753,1389.25627,8904964.606,0
1.54195E+12,6380.01,6462.14,6363.34,6449.81,2924.084526,1.54198E+12,18752241.01,36418,1402.309494,8994036.319,0
1.54198E+12,6450.71,6497,6438,6447.29,3114.519877,1.54201E+12,20121915.53,37425,1550.282492,10017979.22,0
1.54201E+12,6447.29,6483.93,6432.7,6452.12,4369.055186,1.54204E+12,28192890.32,46263,2296.27605,14818214,0
1.54204E+12,6452.12,6464.01,6421,6453.07,2649.207504,1.54207E+12,17076076.29,39456,1316.071887,8483044.69,0
1.54207E+12,6451.68,6473.63,6391.15,6460.48,3659.899011,1.5421E+12,23586576.73,43288,1872.648441,12072794.45,0
1.5421E+12,6462.03,6472.07,6426.53,6459.5,3761.767861,1.54212E+12,24268324.84,50355,1976.200964,12750984.63,0
1.54212E+12,6460.97,6498,6443.65,6457.66,4368.898061,1.54215E+12,28288081.59,57297,2327.616872,15073302.29,0
1.54215E+12,6458.98,6474.92,6451,6472,750.084552,1.54216E+12,4848052.94,11062,397.900559,2571921.737,0
1.54218E+12,6469,6482.84,6203.36,6232.83,10442.03418,1.54221E+12,66206856.29,76363,4335.290358,27465500.96,0
1.54221E+12,6231.36,6274.33,5656.87,5922.41,35286.84527,1.54224E+12,208577713.7,231586,15696.35597,92690327.15,0
1.54224E+12,5917.2,5939.54,5628.27,5760.94,13139.82691,1.54227E+12,75745050.06,101373,6737.905982,38819101.22,0
1.54227E+12,5763.48,5787.35,5403.42,5675.12,21678.51487,1.5423E+12,121295880.7,132617,11013.69228,61722421.41,0
1.5423E+12,5675.13,5766.52,5561,5753.4,12882.48762,1.54233E+12,73092572.85,69835,6672.995732,37871703.7,0
1.54233E+12,5757.09,5782.89,5634,5641.8,11441.38488,1.54236E+12,65255688.19,53256,6099.114172,34791163.05,0
1.54236E+12,5641.8,5699,5560.05,5645.62,15130.37406,1.54238E+12,85467940.93,96238,8358.097568,47218365.24,0
1.54238E+12,5645.63,5694.97,5549.25,5655.94,12150.04334,1.54241E+12,68373586.85,71999,6407.258941,36067150.13,0
1.54241E+12,5650.57,5654.64,5565.43,5638.06,9251.03626,1.54244E+12,51803502.38,63334,5029.551668,28167107.02,0
1.54244E+12,5638.64,5639.87,5571,5600.38,8801.872329,1.54247E+12,49325161.31,56840,4935.848009,27661148.57,0
1.54247E+12,5600.6,5656.6,5588.89,5628.29,8358.332824,1.5425E+12,46943729.42,51229,4697.546526,26384300.37,0
1.5425E+12,5630.49,5688.84,5626.07,5660.59,7924.913782,1.54253E+12,44878167.58,50964,4237.173674,23993964.14,0
1.54253E+12,5661.58,5663.29,5617,5641.09,7233.571079,1.54256E+12,40801785.46,49043,3931.821886,22179490.08,0
1.54256E+12,5642.38,5738.17,5622.9,5662,8686.514486,1.54259E+12,49213283.94,54810,4701.697394,26639162.77,0
1.54259E+12,5661.94,5664,5400,5467.52,13889.63948,1.54261E+12,76769481.78,86221,6707.425247,37100122.47,0
1.54261E+12,5467.52,5467.56,5150,5203.16,24699.17653,1.54264E+12,130710112.5,141724,12132.9092,64229545.52,0
1.54264E+12,5203.13,5230,4855,4910.03,31992.07685,1.54267E+12,161209149.2,150550,15991.73103,80632201.37,0
1.54267E+12,4913.4,5048.24,4600,4671.19,28266.55781,1.5427E+12,136255742,144743,15081.43911,72681830.83,0
1.5427E+12,4675,4954.99,4405,4952.05,45208.91448,1.54273E+12,209924892.1,231396,22958.91346,106635960.6,0
1.54273E+12,4954.98,4977.97,4326,4558.86,43905.4793,1.54276E+12,201855994.7,220630,21975.80515,100891367.6,0
1.54276E+12,4559.91,4700,4413.85,4653.78,19603.0952,1.54279E+12,89289289.34,103720,10544.90819,48069089.77,0
1.54279E+12,4655.33,4787.2,4521.83,4632.87,23231.3542,1.54282E+12,108369941.9,109959,11660.15838,54387204.5,0
1.54282E+12,4631.79,4699.2,4469.84,4661.07,18237.38008,1.54284E+12,83605202.22,88241,9333.544247,42814296.33,0
1.54284E+12,4661.08,4721.77,4592,4630.02,10087.12806,1.54287E+12,46861943.58,53642,5200.455985,24164330.71,0
1.54287E+12,4629.03,4644,4470,4562.43,12451.83145,1.5429E+12,56744097.79,63287,6143.978531,28014753.69,0
1.5429E+12,4562.36,4580,4335,4370,11992.15963,1.54293E+12,53853692.35,63406,5760.281853,25900079.43,0
1.54293E+12,4370.9,4450.73,4222.94,4355.08,21969.88131,1.54296E+12,95038517.56,95038,10764.19181,46588223.44,0
1.54296E+12,4355.52,4484,4345.01,4404.99,14270.46863,1.54299E+12,62844317.47,67602,7939.39017,34971281.05,0
1.54299E+12,4406.89,4470,4293,4420.61,13131.57039,1.54302E+12,57400821.08,65295,7121.426948,31144024.92,0
1.54302E+12,4415.63,4527,4356.5,4389.04,11650.92274,1.54305E+12,51861375.45,55700,6352.493397,28296633.44,0
1.54305E+12,4389.01,4450,4338,4372.02,11519.71401,1.54308E+12,50590941.78,54845,6181.550647,27155119.36,0
1.54308E+12,4372.9,4373.21,3824.69,3932.44,38522.47426,1.5431E+12,156250610.5,164525,17708.14515,71779778.77,0
1.5431E+12,3933.68,3978,3734.72,3866.78,26794.10481,1.54313E+12,102886655.2,112648,13822.97768,53091177.7,0
1.54313E+12,3866.78,4038.09,3652.66,3880,38533.49211,1.54316E+12,148945849.3,161255,20207.85464,78163611.94,0
1.54316E+12,3881.62,4233,3811,4085.78,36366.37868,1.54319E+12,146421064,154268,19181.33868,77213851.74,0
1.54319E+12,4088.69,4206,4028.42,4085.81,22174.93772,1.54322E+12,91209868.62,97670,11393.27761,46878322.88,0
1.54322E+12,4085.81,4096.38,3822,3834.16,30672.73437,1.54325E+12,122181931.6,134320,15566.24176,62070637.31,0
1.54325E+12,3837.32,3987,3701,3862.2,41656.07868,1.54328E+12,159833961.6,181339,21272.62403,81693389.9,0
1.54328E+12,3864.45,3920,3765.76,3849.54,19484.99893,1.54331E+12,74716753.03,88353,10559.88295,40504076.41,0
1.54331E+12,3849.82,3860,3689.12,3779.4,26426.53949,1.54333E+12,100096115,107727,13701.3506,51940843.99,0
1.54333E+12,3779.06,3940,3750,3875.21,21569.06879,1.54336E+12,82780300.05,92651,12061.05037,46302138.53,0
1.54336E+12,3875.63,4150,3874.27,4106.8,25686.49904,1.54339E+12,102947231.2,108893,13511.20451,54117810.98,0
1.54339E+12,4106.3,4294.3,4019.85,4249.82,32622.30103,1.54342E+12,135546045.4,132212,16668.63029,69257006.84,0
1.54342E+12,4249.81,4394.47,4180.21,4264.85,33674.76787,1.54345E+12,144204031.7,145609,17139.75962,73394540.75,0
1.54345E+12,4262.06,4294,4125.65,4212.71,18930.6242,1.54348E+12,79545025.77,84619,9478.942654,39836181.16,0
1.54348E+12,4214.87,4450.38,4190,4271.13,33337.61868,1.54351E+12,144468772.1,132073,16363.36403,70899111.58,0
1.54351E+12,4271.69,4395,4170.22,4295.84,21711.95579,1.54354E+12,92795240.54,99909,11120.16692,47567787.57,0
1.54354E+12,4295.72,4341.36,4201.11,4223.27,17540.69761,1.54356E+12,74962708.64,73322,9178.28236,39255439.21,0
1.54356E+12,4223.37,4255.27,3943,4027.38,36210.7859,1.54359E+12,147407308.5,146971,17477.57489,71162924.34,0
1.54359E+12,4028.81,4096.14,3951,4041.32,14006.96278,1.54362E+12,56440557.79,67805,7148.119506,28813783.14,0
1.54362E+12,4041.27,4063.4,3963.01,3997.8,9880.786942,1.54365E+12,39637230.22,47417,4806.263217,19288792.22,0
1.54365E+12,3997.78,4233,3997.77,4219,20762.3378,1.54368E+12,86295040.99,92211,10707.62161,44481910.37,0
1.54368E+12,4219,4299.99,4175,4190.02,14196.94874,1.54371E+12,60225343.1,65844,6911.52648,29322188.46,0
1.54371E+12,4190.98,4312.99,4120,4179.93,13119.01414,1.54374E+12,55204424.08,59425,6550.569312,27574907.15,0
1.54374E+12,4180.01,4245,4103.04,4174.79,13857.23685,1.54377E+12,57797861.58,63557,7142.425584,29807689.44,0
1.54377E+12,4174.77,4268,4129,4161.01,11935.9038,1.5438E+12,49915053.35,55105,5939.490862,24854228.19,0
1.5438E+12,4160.55,4179,3982,4032.76,15591.27907,1.54382E+12,63103929.07,65594,7372.196912,29838174.5,0
1.54382E+12,4032.76,4068,3856.05,3882.86,18868.78431,1.54385E+12,75063345.61,78181,8482.019174,33794665.97,0
1.54385E+12,3882.82,3944.29,3827,3884.01,14634.30579,1.54388E+12,56888644.87,63359,7365.418259,28648562.58,0
1.54388E+12,3884.76,4033,3781,4027.64,20132.10117,1.54391E+12,78651385.97,87985,10072.54671,39394870.82,0
1.54391E+12,4027.64,4085,3965.11,4024.83,16127.1967,1.54394E+12,64696717.46,72039,8041.624875,32265370.3,0
1.54394E+12,4024.52,4026.36,3900,3951.64,12230.25375,1.54397E+12,48325320.27,60791,5820.064325,22998105.96,0
1.54397E+12,3950.98,3970,3831.25,3850.89,12578.93094,1.544E+12,49017494.59,58067,5798.843229,22592304.26,0
1.544E+12,3851.52,3925.97,3835.83,3877.95,12945.20168,1.54403E+12,50301326.24,58095,6491.892185,25227203.04,0
1.54403E+12,3877.97,3882.99,3745,3769.84,18480.66683,1.54405E+12,70085547.37,82849,8210.246179,31146162.36,0
1.54405E+12,3768.44,3899.99,3678,3859.33,18473.748,1.54408E+12,70310959.08,79367,9109.83769,34743868.92,0
1.54408E+12,3859.33,3890,3631,3691.91,25778.62525,1.54411E+12,96698790.22,108749,12153.51417,45671232.92,0
1.54411E+12,3695.93,3701.16,3500,3508.75,24126.4237,1.54414E+12,87712582.2,105396,11395.10953,41513175.59,0
1.54414E+12,3508.75,3534.09,3341.04,3398,33934.78112,1.54417E+12,115883606.2,149302,16614.49382,56722199.53,0
1.54417E+12,3398.38,3444.09,3318.03,3319.99,21346.66353,1.5442E+12,72436635.46,97224,11019.24026,37410963.71,0
1.5442E+12,3319.89,3549.99,3224.6,3403.55,39864.0128,1.54423E+12,134044362.7,166995,20136.90372,67754870.66,0
1.54423E+12,3403.57,3495,3398,3428.78,16824.66574,1.54426E+12,57897340.74,84761,9027.655009,31075759.38,0
1.54426E+12,3429.55,3431.41,3222,3361.57,17921.07278,1.54428E+12,60278527.02,77854,9162.95392,30848951.41,0
1.54428E+12,3360.53,3485.5,3276.47,3410.93,20620.21143,1.54431E+12,69734008.49,91035,11181.13216,37824062.46,0
1.54431E+12,3411.36,3540.71,3398.15,3416.72,9592.136292,1.54434E+12,32938347.67,47870,5137.138602,17645139.17,0
1.54434E+12,3417.06,3590.73,3394.04,3580.95,17408.91486,1.54437E+12,60713672.84,67962,9153.420525,31914252.25,0
1.54437E+12,3580,3658,3515.78,3545.37,18955.84215,1.5444E+12,67966577.32,78735,9109.386481,32660346.51,0
1.5444E+12,3548.49,3610,3475,3503.63,11028.32061,1.54443E+12,38975213.41,59610,5424.019334,19171507.36,0
1.54443E+12,3503.63,3537,3413,3428,14567.9644,1.54446E+12,50713277.32,75678,7843.492135,27319402.7,0
1.54446E+12,3428.79,3520,3370.11,3432.88,15392.95954,1.54449E+12,52819442.34,57311,7347.526786,25237212.22,0
1.54449E+12,3434.01,3480,3390.03,3421.26,9419.693975,1.54452E+12,32243277.26,48221,4678.284656,16015921.52,0
1.54452E+12,3421.85,3443.79,3342.62,3353.01,15036.73136,1.54454E+12,50846874.9,61875,7628.862502,25799075.35,0
1.54454E+12,3351.03,3430.19,3324.32,3380.39,11464.43882,1.54457E+12,38751323.13,52170,6136.479556,20751364.99,0
1.54457E+12,3379.23,3425,3350,3405.96,9387.827967,1.5446E+12,31768875.43,43576,5207.088674,17626383.88,0
1.5446E+12,3405.4,3480,3391.03,3460.3,15311.01409,1.54463E+12,52581811.62,64344,8182.516493,28099824.9,0
1.54463E+12,3460.3,3492,3423.09,3445,9224.089225,1.54466E+12,31876498.74,44147,4737.593539,16376005.03,0
1.54466E+12,3446.38,3460,3362.93,3402.6,10055.46704,1.54469E+12,34154113.12,40806,4812.472207,16347745.56,0
1.54469E+12,3402.62,3435,3365.5,3416.02,11467.58979,1.54472E+12,39075030.49,46438,6081.263451,20725825.78,0
1.54472E+12,3414.08,3421.48,3255.5,3302.06,18517.86018,1.54475E+12,61587910.11,73227,8777.579421,29189190.95,0
1.54475E+12,3302.06,3335.39,3250,3307.42,11847.86882,1.54477E+12,39053544.42,51437,6051.351871,19955058.71,0
1.54477E+12,3307.4,3325,3256.01,3260.29,12234.81647,1.5448E+12,40272498.26,48390,6270.383176,20643813.05,0
1.5448E+12,3260.72,3281.87,3177,3224.17,20410.29851,1.54483E+12,65775366.81,84698,10224.93508,32960338.54,0
1.54483E+12,3225.19,3276.5,3213.17,3227.9,7385.13322,1.54486E+12,23926370.87,39776,4044.265828,13102593.06,0
1.54486E+12,3228.48,3238.92,3156.26,3172.05,12630.36605,1.54489E+12,40317192.04,55275,6419.126588,20490080.26,0
1.54489E+12,3172.62,3249,3164,3211.72,9780.542168,1.54492E+12,31345230.73,44755,5581.186014,17887724.58,0
1.54492E+12,3211.71,3293.64,3186,3251.12,9809.310515,1.54495E+12,31945274.18,49348,5299.737414,17259348.17,0
1.54495E+12,3251.1,3294,3220.98,3242.65,8052.104395,1.54498E+12,26194854.38,41156,4262.639049,13868250.34,0
1.54498E+12,3242.6,3267,3215.2,3228.67,6767.393628,1.545E+12,21928030.85,35061,3547.39705,11498527.9,0
1.545E+12,3229.22,3280,3216,3273.33,6388.112835,1.54503E+12,20733553.75,32561,3590.470223,11656373.89,0
1.54503E+12,3273.33,3449.98,3255.21,3421.4,27269.86525,1.54506E+12,91976992.74,107627,14006.30153,47219603.89,0
1.54506E+12,3421.76,3585,3419.04,3509.08,33103.77361,1.54509E+12,116046021.2,143626,16970.44269,59469889.18,0
1.54509E+12,3509.03,3547.85,3481.34,3510.83,12877.19899,1.54512E+12,45223803.03,74530,6719.628261,23598364.18,0
1.54512E+12,3510.81,3577,3424.47,3512.18,25124.53112,1.54515E+12,87984881.17,107508,13112.58429,45928870.23,0
1.54515E+12,3512.18,3678.59,3485,3652.98,23367.88515,1.54518E+12,83355090.82,114395,12243.38797,43691002.67,0
1.54518E+12,3653,3749,3622.55,3698.31,28100.00796,1.54521E+12,103781055.1,122919,14872.73923,54935605.09,0
1.54521E+12,3699.59,3912.73,3683.95,3744.93,40882.31879,1.54524E+12,155213506.1,175099,20366.98099,77331384.04,0
1.54524E+12,3743.68,3814.5,3630.23,3662.22,25155.01426,1.54526E+12,93643652.33,136008,12867.03869,47922236.17,0
1.54526E+12,3660.01,3758,3635,3733.7,16016.49264,1.54529E+12,59326180.62,89555,8535.808936,31623745.44,0
1.54529E+12,3733.68,4065,3732.15,3985.94,48826.33054,1.54532E+12,193734130.6,226337,25333.73231,100498755.1,0
1.54532E+12,3987.2,4120,3860,4049.62,36701.01281,1.54535E+12,146906746.6,184614,18903.39193,75681191.43,0
1.54535E+12,4051.86,4139.99,3880,3986,27298.13077,1.54538E+12,109427859.4,146413,13610.30419,54585654.21,0
1.54538E+12,3986,4070.99,3922.83,3944.93,28072.33534,1.54541E+12,112150374.7,148852,14416.14806,57597989.75,0
1.54541E+12,3944.93,3978.39,3764,3838.66,26973.384,1.54544E+12,104225045.9,140922,13339.43675,51546967.83,0
1.54544E+12,3840.25,3872,3785,3834.7,11403.74683,1.54547E+12,43611422.06,74267,6053.90828,23157345.02,0
1.54547E+12,3835,3933.39,3785,3830.1,17292.14966,1.54549E+12,66714773.85,91067,8962.045963,34577299.84,0
1.54549E+12,3830.05,3979,3794.41,3948.91,14126.45439,1.54552E+12,54759371.67,83814,7586.369841,29423597.53,0
1.54552E+12,3948.91,4003.84,3922.37,3958.92,13924.08548,1.54555E+12,55221984.99,86535,7048.403303,27957105.12,0
1.54555E+12,3957.07,4021.53,3870,3907.51,16944.01177,1.54558E+12,67188771.81,99689,8420.073334,33410443.17,0
1.54558E+12,3906.35,3968.95,3888,3929.71,9249.434279,1.54561E+12,36345600.02,72193,4748.404078,18666474.59,0
1.54561E+12,3929.71,4196.28,3924.83,4161.5,24741.48536,1.54564E+12,101871949.3,146526,13551.47242,55769538.06,0
1.54564E+12,4160.06,4198,4021,4021.22,21225.92905,1.54567E+12,87509068.29,132885,10307.66123,42532152,0
1.54567E+12,4022,4078.09,3965.01,4008.01,18680.39472,1.5457E+12,75247949.47,120992,9265.375053,37343839.84,0
1.5457E+12,4010.11,4020,3705,3750.39,26295.6416,1.54572E+12,99910969.14,147047,12751.14194,48402461.2,0
1.54572E+12,3750.57,3786.95,3646.41,3688,19954.20446,1.54575E+12,74358009.35,115979,9980.641434,37208605.94,0
1.54575E+12,3688,3781,3661,3745.79,16475.78337,1.54578E+12,61315324.47,93351,8810.192896,32793213.36,0
1.54578E+12,3745.56,3837.15,3715.05,3743.45,14895.47108,1.54581E+12,56329452.93,91744,7623.846305,28842599.71,0
1.54581E+12,3743.45,3753.07,3656.74,3706.44,15349.32989,1.54584E+12,56933712.02,90728,7762.375413,28797140.14,0
1.54584E+12,3706.43,3800,3690.34,3777.74,12384.57485,1.54587E+12,46442039.56,85274,6905.998127,25899287.98,0
1.54587E+12,3777.74,3813.98,3670,3725.47,13214.33453,1.5459E+12,49237137.33,77826,6673.554484,24882935.53,0
1.5459E+12,3725.06,3760.95,3697,3717.96,10879.93583,1.54593E+12,40515885.46,67936,5967.689861,22229858.09,0
1.54593E+12,3717.96,3740.6,3535,3567.91,20003.12255,1.54596E+12,72162827.09,116971,9608.229479,34691065.44,0
1.54596E+12,3567.89,3588,3540.04,3561,8068.425214,1.54598E+12,28794201.96,64017,4365.504285,15580643.85,0
1.54598E+12,3560.87,3820,3552,3785.58,17239.35179,1.54601E+12,62841663.66,91667,9219.222988,33613489.24,0
1.54601E+12,3785.9,3887.25,3778.5,3839.26,20656.52799,1.54604E+12,79002653.63,95356,10865.19738,41553571.82,0
1.54604E+12,3839,3870,3815,3858.26,8333.343522,1.54607E+12,32005586.05,64130,4446.693239,17079172.23,0
1.54607E+12,3857.21,3892,3756.2,3822.1,14392.00341,1.5461E+12,54948166.28,82019,7277.881767,27789607.85,0
1.5461E+12,3822.49,3884,3670,3695.32,16149.02697,1.54613E+12,61251447.78,98695,7797.61804,29631973.1,0
1.54613E+12,3696.71,3747,3657.9,3724.94,9767.144145,1.54616E+12,36237919.19,66808,4826.770958,17909339.76,0
1.54616E+12,3724.93,3903.5,3718.01,3768,14514.19427,1.54619E+12,54883200.89,85983,7841.547494,29659774.2,0
1.54619E+12,3768,3823,3735.57,3801.91,8941.030843,1.54621E+12,33845109.44,66138,4759.023833,18018850.94,0
1.54621E+12,3803.12,3810,3715.73,3754.45,9166.694232,1.54624E+12,34409820.79,60923,5090.002068,19104684.95,0
1.54624E+12,3755.35,3791.63,3692.11,3752.46,10248.78647,1.54627E+12,38369911.73,66648,5158.693687,19321065.61,0
1.54627E+12,3752.22,3776.85,3630.33,3702.9,10576.29765,1.5463E+12,39067483.6,62737,5275.100379,19486508.21,0
