1.64455E+12,42972.78,43148.32,42946.46,43127.36,431.90693,1.64455E+12,18597448.48,13774,218.64067,9414200.389,0
1.64455E+12,43127.36,43298.72,43088.07,43219.27,883.54725,1.64455E+12,38152571.58,18351,563.88372,24351124.76,0
1.64455E+12,43219.27,43408.63,43135.57,43343.71,592.33953,1.64455E+12,25643942,18243,276.98445,11990344.38,0
1.64455E+12,43342.92,43370.79,43061.5,43094.1,427.30135,1.64455E+12,18476580.12,13858,175.28793,7580254.917,0
1.64455E+12,43094.1,43171.41,42918.12,43091.1,465.95904,1.64456E+12,20060063.15,12546,238.26762,10259456.6,0
1.64456E+12,43091.09,43091.58,42882.93,42961.24,442.56858,1.64456E+12,19016875.57,13736,180.64835,7762424.163,0
1.64456E+12,42961.23,43067.23,42836,42848.1,661.13501,1.64456E+12,28405894.56,15775,267.79662,11505092.23,0
1.64456E+12,42848.09,43196.99,42814.23,43156.65,481.62998,1.64456E+12,20740165.72,15487,265.31842,11423504.79,0
1.64456E+12,43156.66,43281.46,43091.81,43248.73,465.58966,1.64456E+12,20116748.19,17466,247.49225,10692879.24,0
1.64456E+12,43248.74,43345.74,43170.35,43204.32,483.06466,1.64456E+12,20886876.41,15485,254.42397,11000679.48,0
1.64456E+12,43204.32,43416.22,43195,43359.25,514.48978,1.64457E+12,22276953.78,15666,263.76052,11417871.2,0
1.64457E+12,43359.24,43555.92,43297.17,43433.12,685.14791,1.64457E+12,29760352.26,20308,331.29906,14389836.79,0
1.64457E+12,43433.11,43444.2,42987.01,43000.32,636.91443,1.64457E+12,27558975.71,18393,244.7486,10593480.64,0
1.64457E+12,43000.32,43600,42851,43443.56,1520.93912,1.64457E+12,65852238.68,31431,881.99111,38192699.25,0
1.64457E+12,43443.56,43600,43261.27,43492.64,582.32113,1.64457E+12,25321187.09,17511,277.62611,12073709.91,0
1.64457E+12,43492.63,43506.26,43261.01,43316.73,578.15502,1.64458E+12,25053622.32,17013,346.4278,15006946.67,0
1.64458E+12,43316.73,43569.67,43233.67,43443.77,727.4719,1.64458E+12,31604035.86,20305,356.07024,15467846.49,0
1.64458E+12,43443.78,43523.42,43320,43399.5,381.1399,1.64458E+12,16545255.6,14970,173.92819,7552216.262,0
1.64458E+12,43399.5,43507.3,43329.88,43357.53,363.38428,1.64458E+12,15775526.12,13900,144.4182,6269320.44,0
1.64458E+12,43357.53,43700.78,43253.31,43621.55,841.8977,1.64458E+12,36614930.43,25412,471.54172,20518035.18,0
1.64458E+12,43618.56,43655.9,43440,43570.77,475.64924,1.64458E+12,20719565.65,19487,210.5003,9169514.404,0
1.64458E+12,43570.77,43775.11,43503.01,43713.82,790.33728,1.64459E+12,34503269.4,24315,426.298,18615631.05,0
1.64459E+12,43713.83,43826,43634.96,43765.14,773.91452,1.64459E+12,33854939.36,32409,330.75972,14468248.92,0
1.64459E+12,43765.15,43814.17,43450.01,43598.63,987.91489,1.64459E+12,43110261.13,32016,402.30787,17555371.99,0
1.64459E+12,43598.64,43920,43284.4,43514.72,2122.67564,1.64459E+12,92557541.81,42921,1069.65997,46651820.44,0
1.64459E+12,43514.72,43766.82,43501.56,43626.79,889.70408,1.64459E+12,38818389.45,26884,449.56437,19615339.45,0
1.64459E+12,43626.79,43810.97,43598.59,43669.01,699.00835,1.6446E+12,30551777.42,23704,382.46683,16716000.51,0
1.6446E+12,43669.02,43767.16,43464.63,43568.26,958.06092,1.6446E+12,41759458.1,24902,472.42273,20595671.99,0
1.6446E+12,43568.27,43632.65,43424.99,43577.92,700.22132,1.6446E+12,30474560.58,22616,354.41164,15425928.06,0
1.6446E+12,43577.91,43723.78,43404,43515.63,709.32907,1.6446E+12,30900404.96,18648,368.5513,16058375.91,0
1.6446E+12,43515.62,43600,43374.02,43417.18,495.12969,1.6446E+12,21527444.16,14616,259.66263,11292654.53,0
1.6446E+12,43417.18,43500,43330.01,43340.48,498.13825,1.6446E+12,21634151.74,16173,274.81764,11936685.49,0
1.6446E+12,43340.48,43358.75,42581.07,42664.58,2451.10866,1.64461E+12,105105265.9,57054,1136.04524,48700960.2,0
1.64461E+12,42664.58,42802.6,42050,42449.48,3173.14045,1.64461E+12,134733512.4,67156,1368.48848,58103462.71,0
1.64461E+12,42449.49,43180.9,42449.48,42742.63,1625.74829,1.64461E+12,69650793.7,36891,908.1321,38912614.48,0
1.64461E+12,42742.63,42865.58,42247.38,42366.85,1824.20921,1.64461E+12,77548977.35,37614,973.90028,41420899.24,0
1.64461E+12,42364.57,42638.33,42217.55,42338.66,1345.86968,1.64461E+12,57109450.56,28113,659.23912,27977242.48,0
1.64461E+12,42338.65,42735.78,42293.09,42660.75,736.01434,1.64461E+12,31330699.25,21450,382.78602,16292317.38,0
1.64462E+12,42660.75,42660.76,42427,42543.6,458.09599,1.64462E+12,19481440.58,13560,232.42369,9882545.142,0
1.64462E+12,42542.02,42604.19,42117.16,42292.24,716.81151,1.64462E+12,30379274.19,27219,322.02145,13647414.76,0
1.64462E+12,42292.24,42421.57,42000,42155.01,781.75941,1.64462E+12,32959945.9,25764,329.08932,13879429.2,0
1.64462E+12,42155,42394.72,41938.51,42314.29,854.92068,1.64462E+12,36055989.57,22398,438.49609,18503089.54,0
1.64462E+12,42314.29,42443.38,42262.42,42373.73,537.37048,1.64462E+12,22761829.28,13706,272.99061,11564243.51,0
1.64462E+12,42373.73,42415.45,42230.89,42257.57,590.28056,1.64463E+12,24978938.54,20904,325.59715,13777768.53,0
1.64463E+12,42257.57,42370,42221.38,42311,449.97706,1.64463E+12,19032076.13,18163,230.72854,9759040.621,0
1.64463E+12,42311,42485.66,42252.58,42400.21,474.84744,1.64463E+12,20127184.1,15128,203.8133,8640312.987,0
1.64463E+12,42400.2,42450,42331.41,42447.82,338.11698,1.64463E+12,14333542.19,11848,161.41,6842587.427,0
1.64463E+12,42447.83,42480.55,42344.72,42373.6,251.00696,1.64463E+12,10646165.25,11382,118.92521,5044021.932,0
1.64463E+12,42373.6,42450,42338.95,42449.73,197.84655,1.64463E+12,8389331.247,9043,99.40081,4214749.594,0
1.64463E+12,42449.75,42450,42156.99,42214.58,474.61774,1.64464E+12,20072863.74,13134,176.97374,7484386.156,0
1.64464E+12,42214.58,42336.49,42188.01,42288.46,511.60136,1.64464E+12,21622994.92,12602,249.39909,10540623.21,0
1.64464E+12,42288.45,42428.3,42223.88,42371.76,380.7197,1.64464E+12,16125164.89,12002,162.13695,6866818.714,0
1.64464E+12,42371.76,42420.05,42258,42287,368.23408,1.64464E+12,15585650.19,11464,159.24926,6740589.151,0
1.64464E+12,42287.01,42414.84,42259.68,42299.24,295.9466,1.64464E+12,12523914.69,13787,139.73591,5913362.208,0
1.64464E+12,42299.25,42338.53,42200,42272.01,275.24791,1.64465E+12,11635114.69,12851,111.89548,4729858.868,0
1.64465E+12,42272.01,42315.88,42108.23,42158.12,443.20496,1.64465E+12,18696290.12,17670,198.19802,8362283.155,0
1.64465E+12,42158.11,42185.45,41688.88,42039.37,1464.29457,1.64465E+12,61402258.73,38423,646.71108,27118708.01,0
1.64465E+12,42039.38,42232.92,42033.76,42103.98,600.39217,1.64465E+12,25291762.31,20025,295.59204,12453382.37,0
1.64465E+12,42103.98,42148.2,41935.02,42103.94,539.65846,1.64465E+12,22686754.18,20196,287.21439,12076751.39,0
1.64465E+12,42103.94,42334.89,42101.11,42231.86,668.25398,1.64465E+12,28221884.12,19372,347.47556,14674038.61,0
1.64465E+12,42231.85,42382.71,42199.15,42278.6,417.98921,1.64466E+12,17682704.14,15044,222.70892,9421314.041,0
1.64466E+12,42278.6,42459.06,42230.81,42366.45,512.20166,1.64466E+12,21691397.05,15655,323.09544,13686668.86,0
1.64466E+12,42366.46,42456.17,42290.01,42393.81,335.54118,1.64466E+12,14218742.43,13661,167.22124,7086132.267,0
1.64466E+12,42393.8,42399.3,42260.12,42299.28,305.74975,1.64466E+12,12941843.12,14179,128.77323,5450444.82,0
1.64466E+12,42299.28,42306.99,42100,42263.62,443.07286,1.64466E+12,18690000.68,17762,195.66346,8253042.493,0
1.64466E+12,42263.62,42300,41888.82,42227.87,654.19907,1.64467E+12,27529196.94,20731,297.09855,12503853.3,0
1.64467E+12,42227.87,42430.54,42169.1,42406.48,475.63901,1.64467E+12,20132809.4,16440,254.52358,10774893.54,0
1.64467E+12,42406.48,42445.85,42262.89,42336.2,408.82172,1.64467E+12,17313832.62,17084,192.0044,8132378.742,0
1.64467E+12,42336.21,42365.72,42200.24,42276.3,352.32595,1.64467E+12,14894527.69,13066,144.71585,6117074.875,0
1.64467E+12,42276.3,42340.46,42183.4,42310.72,316.0398,1.64467E+12,13359554.07,14094,126.7342,5357391.914,0
1.64467E+12,42310.72,42310.72,42078.79,42099.17,443.15013,1.64467E+12,18691080.81,15566,178.02527,7508627.179,0
1.64467E+12,42099.17,42218.92,42028.65,42057.05,548.37735,1.64468E+12,23096384.79,16834,304.97338,12845360.23,0
1.64468E+12,42057.06,42180.78,41800.13,42160.63,1274.76889,1.64468E+12,53506672.99,28334,625.9915,26279027.36,0
1.64468E+12,42160.62,42207.03,41833.31,42011.67,771.33184,1.64468E+12,32405564.67,19071,419.91356,17642201.28,0
1.64468E+12,42011.66,42170.71,41862.97,42123.93,507.8752,1.64468E+12,21368251.65,16050,227.40211,9566388.334,0
1.64468E+12,42123.92,42448,41995.2,42362.33,1207.45209,1.64468E+12,51117203.21,28336,680.20055,28802785.05,0
1.64468E+12,42362.33,42806.65,42320.43,42730.49,1717.43353,1.64469E+12,73225952.61,33307,823.59448,35106710.1,0
1.64469E+12,42730.49,42804.03,42598.3,42630.88,574.22667,1.64469E+12,24518731.34,19400,245.55476,10484596.48,0
1.64469E+12,42630.88,42750.53,42548.62,42723.95,300.0667,1.64469E+12,12798065.44,13866,139.28748,5941610.761,0
1.64469E+12,42723.94,43079.49,42723.94,42829.36,1106.11431,1.64469E+12,47459961.66,28390,632.23074,27134072.95,0
1.64469E+12,42829.37,42897.2,42769,42829.94,328.378,1.64469E+12,14068358.68,12475,160.59853,6880732.851,0
1.64469E+12,42829.94,42882.66,42678.69,42772.04,426.92391,1.64469E+12,18271653.3,14340,210.87161,9026415.785,0
1.64469E+12,42772.05,42789.23,42608.56,42662.47,417.47689,1.6447E+12,17811097.01,13168,208.97831,8915182.684,0
1.6447E+12,42662.47,42714.43,42475.16,42639.98,485.95203,1.6447E+12,20699645.82,16302,250.60725,10675084.01,0
1.6447E+12,42639.98,42752.99,42564.43,42622.67,225.38787,1.6447E+12,9616096.642,11611,114.87465,4901148.92,0
1.6447E+12,42622.66,42622.67,42345.08,42424.44,516.38494,1.6447E+12,21936476.94,17480,189.29261,8041578.5,0
1.6447E+12,42424.44,42424.45,41700,41877.82,1720.82548,1.6447E+12,72200454.39,40351,734.51064,30820460.18,0
1.6447E+12,41877.82,42062.26,41830.01,41980,532.92402,1.6447E+12,22359809.24,17345,268.81929,11278558.52,0
1.64471E+12,41979.99,42226.29,41926.07,42175.51,447.0415,1.64471E+12,18809947.96,15688,228.77342,9625364.768,0
1.64471E+12,42175.52,42250.87,42103.14,42177.14,218.03419,1.64471E+12,9194644.901,8707,95.60323,4031780.163,0
1.64471E+12,42177.89,42250,42058.83,42217.87,240.90398,1.64471E+12,10153452.51,7991,107.50445,4531491.543,0
1.64471E+12,42217.87,42221.01,42057.26,42201.84,229.89368,1.64471E+12,9689734.11,9192,106.80036,4501145.777,0
1.64471E+12,42201.84,42508.47,42200.31,42390.82,663.79578,1.64471E+12,28141280.88,16193,390.13981,16534939.05,0
1.64471E+12,42390.81,42499.35,42312.67,42406.8,323.76014,1.64472E+12,13727415.98,9933,131.31346,5569308.801,0
1.64472E+12,42406.81,42411.99,42198.86,42233.77,270.77522,1.64472E+12,11453588.14,9867,75.49323,3193407.572,0
1.64472E+12,42233.77,42275.11,42127.84,42136.15,194.11895,1.64472E+12,8190968.97,9435,95.20274,4017083.331,0
1.64472E+12,42136.16,42239.9,42102.22,42219.44,180.74381,1.64472E+12,7622773.427,8609,96.53598,4071474.423,0
1.64472E+12,42219.43,42250.8,42150,42206.59,203.2426,1.64472E+12,8576061.5,7704,91.30109,3852604.306,0
1.64472E+12,42206.59,42298.29,42173.12,42230,264.06125,1.64472E+12,11156024.16,7651,153.64678,6491736.265,0
1.64472E+12,42229.99,42333.24,42228.19,42263.37,151.24654,1.64473E+12,6395096.383,7636,76.19124,3221582.564,0
1.64473E+12,42263.37,42297.68,42119.35,42204.84,180.43715,1.64473E+12,7613097.052,8403,76.71175,3237373.584,0
1.64473E+12,42204.83,42240,42120,42224.4,130.36297,1.64473E+12,5499363.299,6744,57.72472,2435064.815,0
1.64473E+12,42224.41,42314.02,42208.87,42268.49,171.32613,1.64473E+12,7241087.48,7843,80.006,3381638.063,0
1.64473E+12,42268.5,42296.64,42225.31,42270,161.79504,1.64473E+12,6837391.805,8498,79.14144,3344662.256,0
1.64473E+12,42269.99,42430,42215,42426.18,360.3058,1.64474E+12,15261490.84,11540,202.47967,8576000.515,0
1.64474E+12,42423.88,42490.01,42350,42364.26,318.343,1.64474E+12,13500581.4,11239,153.38194,6506852.482,0
1.64474E+12,42364.26,42444.25,42300,42412.4,304.02741,1.64474E+12,12878048.27,8603,119.84491,5078111.574,0
1.64474E+12,42412.39,42479,42328.92,42412.37,201.86544,1.64474E+12,8562203.862,10482,90.08356,3821471.451,0
1.64474E+12,42412.37,42500,42404.76,42443.06,292.78927,1.64474E+12,12431396.44,12856,136.895,5812828.939,0
1.64474E+12,42443.06,42447.99,42290.01,42361.36,255.71875,1.64474E+12,10830251.74,11174,82.0803,3476978.249,0
1.64474E+12,42361.35,42373.55,42269.64,42310.59,258.31259,1.64475E+12,10931688.38,10638,143.16203,6058038.669,0
1.64475E+12,42310.59,42349.07,42243.48,42347.55,220.4666,1.64475E+12,9325004.752,10831,102.13682,4319975.315,0
1.64475E+12,42347.56,42634.86,42337.27,42570,689.69492,1.64475E+12,29352144.23,18195,413.6223,17601393.97,0
1.64475E+12,42570,42650.13,42500.5,42592.1,277.5299,1.64475E+12,11811751.54,11012,122.44389,5211738.202,0
1.64475E+12,42592.1,42654.64,42412.33,42470.73,438.15304,1.64475E+12,18636820.11,10750,160.65832,6836854.521,0
1.64475E+12,42470.72,42631.89,42415.6,42607.41,273.14883,1.64476E+12,11619750.6,10226,156.15334,6643329.308,0
1.64476E+12,42607.41,42620,42457.13,42468.44,232.53721,1.64476E+12,9891651.809,10136,85.51928,3638328.238,0
1.64476E+12,42468.43,42559.36,42400.6,42558.44,239.31756,1.64476E+12,10170449.07,10979,119.1679,5063971.136,0
1.64476E+12,42558.43,42568.63,42424.25,42506.34,251.73703,1.64476E+12,10698037.52,10427,102.39761,4351895.584,0
1.64476E+12,42506.34,42714.48,42469.31,42487,489.23806,1.64476E+12,20833896.99,17184,270.93314,11538839.65,0
1.64476E+12,42487,42547.45,42138.17,42535.07,1037.19946,1.64476E+12,43905496.53,27603,487.41324,20629990.01,0
1.64476E+12,42535.07,42689.7,42498.09,42644.54,559.99298,1.64477E+12,23855942.38,16861,271.01435,11546559.79,0
1.64477E+12,42644.54,42760,42559.97,42559.97,535.65653,1.64477E+12,22857074.14,14075,219.43357,9363808.708,0
1.64477E+12,42559.97,42580,42223.73,42291.83,831.12055,1.64477E+12,35229830.36,21585,382.36705,16205137.84,0
1.64477E+12,42291.82,42350.51,42208.21,42311.15,378.37281,1.64477E+12,15999659.42,13199,195.25398,8256054.808,0
1.64477E+12,42311.16,42311.16,42082.16,42202.75,765.92349,1.64477E+12,32316949.83,21437,327.5533,13818132.23,0
1.64477E+12,42202.76,42300,42148.77,42267.4,303.3492,1.64478E+12,12808086.28,12361,157.85444,6665407.672,0
1.64478E+12,42267.39,42398.75,42263.08,42291.2,240.09684,1.64478E+12,10161143.74,10959,119.57151,5060116.281,0
1.64478E+12,42291.19,42293.13,41870,41974.93,1011.113,1.64478E+12,42469477.61,32784,449.24033,18864295.07,0
1.64478E+12,41974.93,42181.63,41943.67,42086.45,398.58639,1.64478E+12,16774297.91,18049,194.56563,8188177.182,0
1.64478E+12,42086.44,42120,41875.38,42031.16,541.50477,1.64478E+12,22731475.58,18152,215.31773,9038598.297,0
1.64478E+12,42031.17,42373.8,41929.42,42304.54,616.85895,1.64478E+12,26016206.41,20837,282.87825,11928307.31,0
1.64478E+12,42304.53,42446.55,42255.41,42441.44,295.1739,1.64479E+12,12489810.68,13503,148.60131,6288406.223,0
1.64479E+12,42441.45,42497.85,42206.99,42228.02,411.00065,1.64479E+12,17412542.53,18704,183.25071,7767515.844,0
1.64479E+12,42228.01,42292.51,42196.09,42200.2,195.24194,1.64479E+12,8249031.295,13882,86.80087,3667586.26,0
1.64479E+12,42200.21,42381.58,42200.18,42360.98,215.78736,1.64479E+12,9127453.352,9433,105.32436,4454823.605,0
1.64479E+12,42360.97,42423.53,42245.09,42371.56,230.87662,1.64479E+12,9776220.494,9924,99.19538,4199528.406,0
1.64479E+12,42371.56,42393.42,42050,42203.55,559.14734,1.64479E+12,23606909.21,16464,251.49947,10617656.13,0
1.6448E+12,42203.55,42287.28,42018,42053.66,376.33368,1.6448E+12,15866653.15,11106,184.82893,7792855.786,0
1.6448E+12,42053.65,42180.04,41975.84,42029.43,560.71359,1.6448E+12,23582159.83,16777,255.35476,10739874.68,0
1.6448E+12,42029.43,42129.26,41934.03,42113.12,365.35965,1.6448E+12,15364246.41,14048,167.90448,7061086.406,0
1.6448E+12,42116.92,42152,41805.08,41865.72,579.07747,1.6448E+12,24322939.35,14972,258.76319,10873127.8,0
1.6448E+12,41865.71,41869.59,41550.56,41670.43,1591.13791,1.6448E+12,66328322.49,35039,744.59497,31042438.46,0
1.6448E+12,41670.16,41835.18,41600,41785.38,552.42355,1.64481E+12,23058738.63,13219,265.89201,11099235.36,0
1.64481E+12,41785.37,41839.95,41684.39,41703.81,455.5113,1.64481E+12,19013259.01,12490,244.36981,10199798.33,0
1.64481E+12,41703.81,41971.76,41620.32,41855.21,647.12071,1.64481E+12,27078441.14,16478,325.8064,13636859.66,0
1.64481E+12,41855.21,41965.99,41855.21,41916.43,416.73776,1.64481E+12,17468357.22,13028,189.76872,7954127.725,0
1.64481E+12,41916.42,41985.18,41836.82,41947.52,467.88287,1.64481E+12,19608575.26,12460,170.47368,7145240.698,0
1.64481E+12,41947.53,41982.98,41876.91,41962.01,248.20473,1.64481E+12,10408835.67,9164,117.73987,4937434.957,0
1.64481E+12,41962.01,42018.51,41863.51,41883.85,296.31447,1.64482E+12,12426633.33,10263,124.59788,5226054.543,0
1.64482E+12,41883.86,41920.37,41767.27,41778.62,395.85906,1.64482E+12,16559700.34,11758,195.3206,8171412.79,0
1.64482E+12,41778.62,41978.99,41734.7,41868.98,460.00284,1.64482E+12,19248724.65,13434,226.51425,9479141.302,0
1.64482E+12,41868.99,42276,41834.7,42184.55,751.5339,1.64482E+12,31639609.96,19178,376.33974,15844409.77,0
1.64482E+12,42184.54,42262.51,42112.47,42151.74,524.75897,1.64482E+12,22136413.04,17041,242.3695,10224075.93,0
1.64482E+12,42151.74,42368.21,42130.92,42314.42,577.74727,1.64483E+12,24408806.67,18898,293.92349,12420533.02,0
1.64483E+12,42314.42,42415,42148.08,42171.62,951.27483,1.64483E+12,40264413.56,21013,353.29796,14956209.47,0
1.64483E+12,42171.62,42208.04,42000.3,42033.61,918.56253,1.64483E+12,38661207.86,18724,462.50591,19462199.72,0
1.64483E+12,42033.61,42193.12,41956.76,42142.07,677.58569,1.64483E+12,28502896.16,16446,361.88356,15225244.69,0
1.64483E+12,42142.08,42226.23,42027.1,42077.44,593.92671,1.64483E+12,25013769.77,17412,329.95796,13896369.51,0
1.64483E+12,42077.44,42229.18,41922.48,42172.97,547.11072,1.64483E+12,23038201.08,16340,279.35969,11765763.37,0
1.64483E+12,42172.98,42279,42103.76,42225.3,494.24705,1.64484E+12,20852961.04,11778,219.67941,9269225.687,0
1.64484E+12,42225.3,42250,42121.21,42233.84,331.55048,1.64484E+12,13988233.4,10646,164.97155,6959915.623,0
1.64484E+12,42233.84,42270,42070.01,42117.87,405.24153,1.64484E+12,17091841.8,12172,162.59524,6858219.598,0
1.64484E+12,42112.71,42149.77,41961.13,42099.99,513.92628,1.64484E+12,21609041.85,18560,265.13681,11147831.67,0
1.64484E+12,42100,42591.49,42074.6,42535.39,2049.0004,1.64484E+12,86875750.99,42871,1175.22439,49825375.38,0
1.64484E+12,42535.39,42687.37,42448.97,42620.39,1019.80524,1.64485E+12,43415935.1,29208,459.78119,19577480.74,0
1.64485E+12,42620.4,42636.28,42380.93,42491,812.5641,1.64485E+12,34529195.47,22340,326.61256,13878366.99,0
1.64485E+12,42490.99,42724.12,42467.73,42653.84,876.32071,1.64485E+12,37351829.63,23375,473.15476,20163745.5,0
1.64485E+12,42653.83,42842.4,42503.98,42519.99,1191.12861,1.64485E+12,50784208.94,29824,580.12068,24736406.2,0
1.64485E+12,42519.99,42653.06,42400.74,42462.51,871.56417,1.64485E+12,37042513.43,21747,439.53572,18682924.41,0
1.64485E+12,42462.52,42653.84,42350,42584.97,1131.43226,1.64485E+12,48083172.45,23162,602.19775,25590620.06,0
1.64485E+12,42584.97,42812.37,42550,42741.42,1005.77734,1.64486E+12,42949961.08,19684,474.41488,20258659.25,0
1.64486E+12,42741.42,42818.35,42622.34,42651,707.56326,1.64486E+12,30227034.26,18441,313.34614,13385586.31,0
1.64486E+12,42651,42699,42600,42697.74,476.21554,1.64486E+12,20310995.68,14426,274.61429,11712806.35,0
1.64486E+12,42697.74,42807.67,42515.16,42570,724.48399,1.64486E+12,30889079.88,18013,341.24157,14553799.87,0
1.64486E+12,42570.01,42653.1,42436.08,42497.79,514.47767,1.64486E+12,21893732.26,12784,226.15223,9624356.82,0
1.64486E+12,42497.8,42519.41,42212,42233.91,853.22945,1.64487E+12,36156025.44,18849,380.69928,16134397.1,0
1.64487E+12,42233.91,42299.74,41803.17,42000.23,1922.03501,1.64487E+12,80773003.38,40619,1034.70513,43483851.61,0
1.64487E+12,42000.24,42244.2,41882.45,42119.31,1523.55992,1.64487E+12,64128151.64,26672,910.92572,38344001.15,0
1.64487E+12,42119.31,42211.08,41933.95,42133.72,730.0008,1.64487E+12,30729734.88,17592,334.20411,14071191.92,0
1.64487E+12,42133.72,42308.72,42117.01,42180.5,695.44356,1.64487E+12,29369222.4,17048,387.38967,16359604.14,0
1.64487E+12,42180.51,42240.91,42131.61,42136.05,256.10662,1.64487E+12,10805055.42,9862,140.49277,5927194.099,0
1.64487E+12,42136.05,42282.1,42100,42234.5,372.36834,1.64488E+12,15720234.96,10871,214.15515,9041637.179,0
1.64488E+12,42234.51,42750,42220.4,42732.28,911.83217,1.64488E+12,38785546.98,23533,476.88984,20280266.81,0
1.64488E+12,42732.28,42733.35,42548.87,42678.07,309.41589,1.64488E+12,13188988.37,12200,176.86014,7537914.664,0
1.64488E+12,42678.07,42800,42604.99,42683.84,421.62636,1.64488E+12,18020011.79,12801,229.41714,9804335.079,0
