1.67899E+12,24779.02,24810,24620,24718.46,9427.54438,1.67899E+12,233046085.7,207206,4376.13529,108180359.8,0
1.67899E+12,24717.3,24759,24654.24,24684.98,6609.86791,1.67899E+12,163359787.8,166588,3166.43021,78259448.96,0
1.67899E+12,24684.94,24724.2,24620,24720,6390.7425,1.67899E+12,157694387.1,169721,3226.74245,79627435.22,0
1.67899E+12,24719.98,24831,24656.34,24790.77,6062.03914,1.67899E+12,149853461,165031,3053.81327,75497520.51,0
1.67899E+12,24788.96,25167.4,24786.27,24985.32,14858.72529,1.67899E+12,370908358.3,311388,8104.69073,202327285.4,0
1.679E+12,24985.32,25035.78,24871.9,24953.21,10909.82623,1.679E+12,271990428,255048,5442.38903,135688047.9,0
1.679E+12,24953.21,24959.04,24863.1,24925.99,6680.30782,1.679E+12,166381800,166389,3288.55624,81909703.13,0
1.679E+12,24926.98,24951.42,24623.52,24696.87,10162.07582,1.679E+12,252028972.1,243199,4690.09998,116334809.6,0
1.679E+12,24698.41,24859,24655.62,24842.61,7013.91258,1.679E+12,173729378.2,192543,3626.86488,89839819.31,0
1.679E+12,24842.61,25090,24775.05,24914.01,6603.62846,1.679E+12,164472351.3,210778,3531.95034,87978324.45,0
1.679E+12,24915.22,24980.48,24832.01,24899.09,6261.20684,1.67901E+12,155960653.7,159637,3158.85608,78686701.05,0
1.67901E+12,24899.09,24999.42,24868,24981.59,4911.86057,1.67901E+12,122462835.9,126955,2475.06864,61712208.56,0
1.67901E+12,24982.64,25024.53,24920.5,24944.13,5578.2895,1.67901E+12,139262139.3,136474,2745.78809,68551734.44,0
1.67901E+12,24944.87,25075,24943.04,24998.78,6095.95951,1.67901E+12,152435935.3,146310,3188.14038,79724632.09,0
1.67901E+12,24998.78,25002.61,24935.85,24944.26,5277.93851,1.67901E+12,131815492.5,144893,2646.11196,66089697.44,0
1.67901E+12,24944.85,24945.14,24890,24918.14,5589.7199,1.67901E+12,139271874.5,154219,2701.12165,67301922.09,0
1.67901E+12,24919.03,25450,24910,25361.08,10027.01713,1.67902E+12,251697773.5,248093,5453.94807,136926707.2,0
1.67902E+12,25361.08,25730,25222.29,25666.59,22684.18264,1.67902E+12,577243548.4,453406,11607.75177,295419115.8,0
1.67902E+12,25663.78,25896,25565.22,25829.23,21110.37626,1.67902E+12,544296869.3,405679,10655.99287,274771276.2,0
1.67902E+12,25831.08,25849.98,25491.39,25580.16,13186.00335,1.67902E+12,338088640.9,306038,6477.23935,166076108.4,0
1.67902E+12,25578.86,25779.17,25561.66,25734.09,8794.41928,1.67902E+12,225920527,218579,4474.94745,114958720.8,0
1.67902E+12,25734.09,25788.5,25638.57,25781.66,5958.17259,1.67903E+12,153167943.3,168753,3038.31755,78109582.3,0
1.67903E+12,25781.66,25879.91,25725.73,25792.37,8413.8549,1.67903E+12,216939089.5,214747,4216.80525,108731739.9,0
1.67903E+12,25794.3,25798.35,25700,25722.04,5579.70499,1.67903E+12,143641034.4,174553,2687.89933,69198005.5,0
1.67903E+12,25721.25,25765,25656,25720.25,6632.07849,1.67903E+12,170556034.1,182420,3219.48124,82798573.26,0
1.67903E+12,25719.37,25769,25658.94,25765.88,6424.30628,1.67903E+12,165169791.7,168950,3356.68821,86309171.46,0
1.67903E+12,25765.88,25979.99,25756.39,25859.48,9569.22504,1.67903E+12,247140810.3,238986,4877.1566,125970647.6,0
1.67903E+12,25857.9,26196.4,25853.76,26142.14,22636.31351,1.67904E+12,589739977.4,464074,12250.43393,319187939.8,0
1.67904E+12,26140.84,26169.39,25881.73,25942.62,12665.10806,1.67904E+12,329187383.8,293490,6197.11868,161080140.7,0
1.67904E+12,25942.62,26092,25939,26058.45,11077.71895,1.67904E+12,288257078.5,254676,5398.46007,140474493.9,0
1.67904E+12,26060.07,26212,26009.74,26031.85,14399.27172,1.67904E+12,375719662.5,293943,7285.98752,190133877.1,0
1.67904E+12,26031.85,26047.65,25918.02,25996.41,8728.83702,1.67904E+12,226866780,196830,4373.1297,113661930.3,0
1.67904E+12,25995.56,26099,25993.28,26094.76,6367.58387,1.67905E+12,165777440.2,153891,3327.52438,86634296.82,0
1.67905E+12,26094.76,26344.16,26063.41,26240.16,13988.97496,1.67905E+12,366187945.9,278321,7692.49754,201379757.2,0
1.67905E+12,26240.16,26600,26228.57,26498.52,23867.66924,1.67905E+12,630611498.2,442653,12517.04825,330738223.8,0
1.67905E+12,26497.05,26788.81,26411.63,26706.71,21968.66251,1.67905E+12,585355113.5,434297,11369.37713,302952403.4,0
1.67905E+12,26705.7,26779.5,26574.53,26657.5,14918.47999,1.67905E+12,397752361.3,300561,7273.85198,193948818.2,0
1.67905E+12,26657.5,26970,26585.82,26918.73,18173.13923,1.67905E+12,487251521.4,361228,9708.09803,260307372.7,0
1.67905E+12,26920.11,26935.12,26557.86,26612.88,17227.91489,1.67906E+12,460476384.3,343189,8396.64309,224422938.8,0
1.67906E+12,26610.38,26717.34,26351.35,26631.94,18365.00598,1.67906E+12,487907272.8,369727,9299.00612,247069710.8,0
1.67906E+12,26633.99,26756.58,26523.52,26595.2,12562.2436,1.67906E+12,334551811.9,244885,6159.63926,164051654.9,0
1.67906E+12,26593.69,26625,26365.84,26453.89,16018.31251,1.67906E+12,424291387.4,321853,7928.73015,210025541.5,0
1.67906E+12,26453.88,26623.9,26381.91,26403.54,16905.51915,1.67906E+12,448568329.8,308503,8504.81662,225674302.6,0
1.67906E+12,26403.54,26520,26118.19,26283,22560.95822,1.67907E+12,592882665.7,373549,10765.05209,282957038.5,0
1.67907E+12,26283,26516.46,26235.53,26321.92,14629.6413,1.67907E+12,385690305.2,273126,7347.08099,193704892.6,0
1.67907E+12,26321.92,26454.89,26284.16,26421.34,10960.72007,1.67907E+12,289117795.1,222501,5595.70051,147610520.7,0
1.67907E+12,26419.28,26573.43,26386.44,26476.68,11381.28786,1.67907E+12,301124845.6,227969,5644.43287,149350931.8,0
1.67907E+12,26475.25,26554.27,26355.41,26393.98,9842.97893,1.67907E+12,260161201.9,205045,4873.40037,128813860.7,0
1.67907E+12,26393.98,26650,26380.04,26525.98,14303.90393,1.67907E+12,379768307.8,275165,7587.70938,201449933.5,0
1.67907E+12,26527.13,26532,26405.4,26487.79,8482.31704,1.67908E+12,224476370.2,180590,4445.43843,117647586.4,0
1.67908E+12,26487.39,26521.33,26264,26368.95,11118.2025,1.67908E+12,293230162.7,218874,5357.16774,141285321.2,0
1.67908E+12,26368.95,26619.26,26361.18,26617.57,10553.14479,1.67908E+12,279671947.3,223413,5481.57498,145277775,0
1.67908E+12,26614.66,26853,26563.67,26822.59,15301.9382,1.67908E+12,409014324.2,306835,7906.00003,211329181.5,0
1.67908E+12,26821.19,26860.66,26678.05,26834.87,12878.56848,1.67908E+12,344893901.9,249610,6425.06586,172076265.4,0
1.67908E+12,26834.87,26880,26699,26752.67,8837.25021,1.67908E+12,236691436.4,211138,4442.91685,119001090.9,0
1.67909E+12,26752.67,26809.96,26588.38,26769.59,8165.84941,1.67909E+12,218120793.9,203936,4058.0359,108403652.5,0
1.67909E+12,26769.59,26856.69,26729.72,26835.55,6601.57409,1.67909E+12,176969859.3,154835,3407.53087,91347358.42,0
1.67909E+12,26837.28,27239.49,26806.23,27094.27,14456.79487,1.67909E+12,390404132.9,331046,8110.26112,219031564.6,0
1.67909E+12,27094.27,27445,26971.01,27384.62,16090.9477,1.67909E+12,438158906.3,347059,8360.34902,227684237.5,0
1.67909E+12,27384.62,27756.84,27322.82,27513.31,23128.74108,1.67909E+12,637806396.4,438159,11950.22125,329571845.7,0
1.67909E+12,27513.31,27699.26,27299.4,27356.1,15160.09361,1.6791E+12,417284033.3,298231,7579.73167,208677992.2,0
1.6791E+12,27358.86,27464.95,27251.6,27395.13,10888.01407,1.6791E+12,297762306.5,230841,5589.11988,152852112.4,0
1.6791E+12,27395.13,27434.33,27060,27222.84,13686.2249,1.6791E+12,373232486.3,300196,6641.95042,181128195.2,0
1.6791E+12,27220.2,27652.61,27184.42,27627.51,15005.11974,1.6791E+12,411709014.4,323278,7733.636,212206703.6,0
1.6791E+12,27623.5,27724.85,27350.42,27392.91,15248.12642,1.6791E+12,419681566.4,324342,7560.66037,208118118,0
1.6791E+12,27390.02,27408.26,27226.29,27329.78,9225.42083,1.6791E+12,252140724.9,231227,4574.44562,125025128.8,0
1.6791E+12,27329.19,27483,27260,27397.98,8585.85943,1.67911E+12,234950687.3,228267,4223.4325,115586238.8,0
1.67911E+12,27397.98,27469.33,27215,27290.98,7987.56496,1.67911E+12,218508396.1,210622,3847.78651,105256770.6,0
1.67911E+12,27289.76,27339.9,27167.56,27264.22,6950.55657,1.67911E+12,189440861.9,189674,3406.85574,92859173.29,0
1.67911E+12,27262.75,27357.33,27262.75,27307.54,4852.48882,1.67911E+12,132529376.8,156305,2494.2304,68123316.78,0
1.67911E+12,27306.57,27340,27212.56,27315.15,4549.81015,1.67911E+12,124173003.8,144352,2303.85106,62880013.68,0
1.67911E+12,27315.15,27403.79,27282,27331.24,5559.20558,1.67912E+12,152052161.7,158493,2682.21153,73359531.24,0
1.67912E+12,27331.24,27411.99,27294.99,27401.02,4450.42257,1.67912E+12,121739818.7,133624,2169.97595,59364475.15,0
1.67912E+12,27400.35,27612.31,27382.75,27578.05,8753.04538,1.67912E+12,240840783.8,223999,4660.181,128228836.6,0
1.67912E+12,27578.04,27609.78,27443.04,27472.44,6580.19782,1.67912E+12,181127494.1,188209,3312.89833,91194565.69,0
1.67912E+12,27474.62,27530,27447.03,27505.28,3680.07883,1.67912E+12,101111716.5,129655,1898.02199,52150437.68,0
1.67912E+12,27504.1,27513.47,27407.77,27415.78,3741.325,1.67912E+12,102724464.1,135594,1836.39918,50422257.92,0
1.67912E+12,27416.64,27454.62,27277,27359.89,5876.02298,1.67913E+12,160915057.4,190377,2914.78282,79829391.9,0
1.67913E+12,27360.43,27365.79,27055.83,27245.72,9604.58574,1.67913E+12,261382713.8,266474,4640.89679,126301497.4,0
1.67913E+12,27246.88,27331.41,27186.85,27217.57,6363.85554,1.67913E+12,173469805.9,197816,3184.64,86811194.75,0
1.67913E+12,27216.53,27320,27130.43,27262.21,6032.31054,1.67913E+12,164294874.3,189209,3065.0761,83485802.18,0
1.67913E+12,27261.29,27438.9,27255,27398.26,6882.0208,1.67913E+12,188313015,198509,3596.2624,98403312.3,0
1.67913E+12,27398.26,27475.27,27359.22,27362.2,5070.78081,1.67914E+12,138995667.1,165470,2610.26926,71553660.65,0
1.67914E+12,27362.74,27500,27362.04,27465.19,4399.5277,1.67914E+12,120640924.6,161791,2309.78003,63340586.89,0
1.67914E+12,27464.65,27482.04,27392.01,27407.52,4289.1703,1.67914E+12,117643130.7,153582,2088.01351,57274064.75,0
1.67914E+12,27407.52,27455,27307.2,27443.09,5585.25086,1.67914E+12,152924713.3,179473,2747.47541,75235612.24,0
1.67914E+12,27443.09,27463.61,27281.93,27428.34,5669.38958,1.67914E+12,155216277.9,180259,2795.67933,76549825.67,0
1.67914E+12,27428.34,27637.2,27423.84,27503.25,10014.45015,1.67914E+12,275549387.7,273520,5374.88033,147903419,0
1.67914E+12,27503.25,27536.73,27365,27438.7,7221.11205,1.67915E+12,198288224.9,220585,3456.14891,94912148.88,0
1.67915E+12,27438.7,27480,27351.06,27414.93,5498.78592,1.67915E+12,150754167.9,179604,2712.53143,74369363.12,0
1.67915E+12,27414.04,27583.24,27398,27539.59,5810.41317,1.67915E+12,159755908,183191,3032.71006,83386338.2,0
1.67915E+12,27538.07,27615,27440.01,27525.56,6558.38377,1.67915E+12,180510942,203127,3425.30195,94285100.02,0
1.67915E+12,27526.17,27543.83,27250,27312.25,9918.44592,1.67915E+12,271877235.7,248898,4650.37591,127487482.9,0
1.67915E+12,27311.5,27369.68,27057,27226.23,17612.84595,1.67916E+12,479206832.3,369802,8686.2303,236352072.8,0
1.67916E+12,27227.63,27345.5,27120,27130.05,9314.01984,1.67916E+12,253761684.7,235410,4605.85133,125499945.8,0
1.67916E+12,27128.47,27463,26578,27343.98,28262.27112,1.67916E+12,765124574.4,518064,14260.62285,386143244.6,0
1.67916E+12,27345.82,27489.94,27084.46,27094.87,13525.62958,1.67916E+12,369082808.3,286296,6594.70469,179989421.2,0
1.67916E+12,27092.58,27330,26904.35,27307.07,13410.15872,1.67916E+12,364035895,281225,6965.9965,189155507.1,0
1.67916E+12,27309.57,27369.86,27213.3,27314.37,6021.84602,1.67916E+12,164419429,173198,3095.89965,84533741.95,0
1.67916E+12,27314.37,27339.58,27229.31,27319.7,4615.39226,1.67917E+12,125936005.9,144483,2347.09304,64044863.83,0
1.67917E+12,27319.7,27418.32,27270.01,27377.36,4990.45728,1.67917E+12,136327299.9,152413,2566.42696,70114286.94,0
1.67917E+12,27375.59,27431.58,27312.18,27329.83,4829.19983,1.67917E+12,132188668.6,152825,2388.11153,65372354.33,0
1.67917E+12,27329.14,27362.72,27235,27301.18,4367.74417,1.67917E+12,119269883,146355,2190.21422,59810421.9,0
1.67917E+12,27299.91,27449.95,27291.66,27317.96,4617.08067,1.67917E+12,126360480.8,159655,2392.22431,65473133.59,0
1.67917E+12,27316.12,27346.47,27260.4,27305.21,3087.27137,1.67917E+12,84326945.65,121797,1506.29129,41145943.02,0
1.67918E+12,27305.21,27330,27138.83,27189.87,3111.61416,1.67918E+12,84805901.16,131551,1525.72413,41587012.94,0
1.67918E+12,27192.19,27240,27121.01,27163.8,4020.6575,1.67918E+12,109310674.7,140698,2041.64818,55507539.74,0
1.67918E+12,27162.86,27191.86,26862.15,26910.45,7953.3405,1.67918E+12,214783182,222412,3735.876,100897451.8,0
1.67918E+12,26910.45,27066,26812.46,26866.81,10004.66128,1.67918E+12,269437056,239591,4843.0338,130444188.6,0
1.67918E+12,26865.11,27020,26810,26907.49,7844.82866,1.67918E+12,211073145.2,203106,3990.39806,107376430.8,0
1.67918E+12,26907.49,27055.64,26901.02,26980.35,7122.49637,1.67919E+12,192240136.2,189431,3779.48453,102015523.3,0
1.67919E+12,26980.35,27125.94,26973.87,27077.54,6214.27091,1.67919E+12,168218544.4,184748,3211.43623,86934642.62,0
1.67919E+12,27077.54,27159.98,27030.73,27095.03,4662.05364,1.67919E+12,126269899.2,155434,2400.63814,65024115.92,0
1.67919E+12,27096.53,27188.09,27073.28,27104.91,4176.93977,1.67919E+12,113281029.8,149249,2142.3035,58102402.44,0
1.67919E+12,27104.91,27153.4,27054.78,27137.43,3794.23143,1.67919E+12,102828400.9,121091,2006.08333,54372126.17,0
1.67919E+12,27136.18,27187.17,27085.58,27116.07,3412.01505,1.67919E+12,92584323.86,118327,1672.78996,45391472.11,0
1.67919E+12,27116.07,27167.99,27093.86,27097.36,2942.73048,1.6792E+12,79813741.56,110929,1469.69868,39863446.08,0
1.6792E+12,27097.36,27255.19,27080.57,27198.71,3785.72894,1.6792E+12,102783593.8,119895,1991.96827,54084140.34,0
1.6792E+12,27198.71,27291.4,27118.15,27128.61,5141.6143,1.6792E+12,139838452.5,156652,2549.67738,69349308.12,0
1.6792E+12,27127.33,27178.03,27117.58,27142,2448.17184,1.6792E+12,66460255.16,92575,1223.88084,33224513.9,0
1.6792E+12,27141,27173.01,27093.14,27152.79,2914.58607,1.6792E+12,79075017.52,106125,1457.44074,39544631.62,0
1.6792E+12,27152.79,27194.28,27034.13,27060.08,3928.87613,1.67921E+12,106549965,138033,1821.83896,49412628.4,0
1.67921E+12,27061.14,27089.71,26932.73,26977.57,5325.45374,1.67921E+12,143880617.8,164624,2572.68519,69511924.29,0
1.67921E+12,26979.18,27033.88,26893.77,26934.96,5543.28858,1.67921E+12,149461609.3,168544,2723.22767,73427423.28,0
1.67921E+12,26934.96,26977.64,26827.22,26950.79,7001.94369,1.67921E+12,188462370.5,196945,3526.36333,94922865.98,0
1.67921E+12,26950.79,27012.21,26947.52,26974.81,4033.41366,1.67921E+12,108815665.8,139268,1984.82549,53548508.56,0
1.67921E+12,26973.76,27082.82,26872,27037.32,6469.07677,1.67921E+12,174586538.1,193586,3269.94366,88258237.97,0
1.67921E+12,27037.32,27094.02,26932.69,26982.58,5754.49026,1.67922E+12,155581309.5,160985,2949.10852,79740377.65,0
1.67922E+12,26982.57,27018.28,26912.84,26940.58,4011.7575,1.67922E+12,108176427,134685,1975.25056,53265091.72,0
1.67922E+12,26940.58,27048,26922.59,27043.27,3863.60038,1.67922E+12,104367743.1,134771,2022.66716,54640113.95,0
1.67922E+12,27043.24,27108,26977.77,27078.72,4112.35195,1.67922E+12,111163036.1,141201,2110.2835,57051114.75,0
1.67922E+12,27078.73,27089.38,27011.64,27052.8,3649.31556,1.67922E+12,98742639.92,134197,1780.07694,48166562.06,0
1.67922E+12,27052.8,27094.49,26931.64,27045.82,7410.45566,1.67923E+12,200258825.5,197439,3638.62661,98338178.51,0
1.67923E+12,27046.78,27200,27038.73,27160.98,6720.3478,1.67923E+12,182278017.4,185412,3458.23,93801045.1,0
1.67923E+12,27162.33,27388.54,27140.37,27188.66,11821.9569,1.67923E+12,322191598.2,270523,6014.28178,163925248.1,0
1.67923E+12,27188.66,27300.9,27135.67,27246.96,6676.09102,1.67923E+12,181855905.4,183752,3280.91405,89376298.96,0
1.67923E+12,27246.96,27286.65,27110.12,27211.91,7045.00818,1.67923E+12,191553649.4,197794,3423.03052,93075281.38,0
1.67923E+12,27211.91,27240.94,27121,27178.27,4510.79618,1.67923E+12,122570790.6,150364,2219.04104,60296975.34,0
1.67923E+12,27178.26,27342.89,27176.27,27336.06,5955.73356,1.67924E+12,162308870.3,172683,3070.3797,83682147.48,0
1.67924E+12,27336.06,27365.64,27259.67,27327.72,6461.17282,1.67924E+12,176452767.5,173026,3245.32942,88633593.08,0
1.67924E+12,27327.74,27640.27,27304.54,27487.49,16498.22439,1.67924E+12,453479426.6,353557,8625.54164,237097891,0
1.67924E+12,27486.32,27750,27444.2,27546.62,12774.11633,1.67924E+12,351990423,286310,6666.18169,183713062.7,0
1.67924E+12,27546.62,27670,27470,27607.88,13358.06944,1.67924E+12,368478430.4,286564,6807.43813,187791387.7,0
1.67924E+12,27607.88,28186.87,27565.87,27923.37,29150.18592,1.67925E+12,814353552.8,557926,15340.7549,428576695.6,0
1.67925E+12,27918.86,28029.54,27716.18,27892.68,16300.05897,1.67925E+12,454704248.2,334869,8089.14721,225672907.6,0
1.67925E+12,27892.68,28065,27823.05,27897.98,10321.01712,1.67925E+12,288414323.1,234084,5105.59604,142689551.8,0
1.67925E+12,27897.98,28025.35,27833.73,27981.62,8881.29689,1.67925E+12,247976000.2,202358,4780.76713,133499940,0
1.67925E+12,27981.62,28320,27961.74,28303.69,12710.09397,1.67925E+12,357486308.2,295448,6824.61591,191977879.6,0
1.67925E+12,28309.09,28376,28183.46,28233.93,14252.05748,1.67925E+12,403021481.4,305555,7046.11685,199265175.6,0
1.67925E+12,28233.73,28346.93,28162.6,28255.87,8943.83419,1.67926E+12,252514969,224899,4501.77075,127109162.7,0
1.67926E+12,28255.35,28390.1,27923,27972.59,14767.04203,1.67926E+12,415651029.9,311902,7191.39929,202460792.8,0
1.67926E+12,27972.59,28058.7,27738,27889.22,11730.39065,1.67926E+12,327139299.5,263936,5616.58746,156651907.6,0
1.67926E+12,27887.19,28216.92,27868,28107.22,11147.28116,1.67926E+12,313169622.2,251654,5684.57584,159683571.2,0
1.67926E+12,28107.22,28135.77,27951,27975.77,5471.67855,1.67926E+12,153370541.8,176367,2635.44107,73873110.04,0
1.67926E+12,27977.53,28099.59,27870.01,28028.59,7734.34596,1.67926E+12,216614805.7,199177,3816.66983,106898745,0
1.67927E+12,28029.2,28162.62,27982,28112.88,5991.74933,1.67927E+12,168299499.7,165098,3117.76513,87571290.79,0
1.67927E+12,28110.24,28299.31,28061.9,28231.25,7334.34421,1.67927E+12,206754115.7,189942,3687.19613,103947534.8,0
1.67927E+12,28231.25,28248.48,27891.56,27972.87,7791.23481,1.67927E+12,218638168.6,196363,3621.49077,101641740.7,0
1.67927E+12,27972.87,28038.28,27779.65,27986.42,9742.9657,1.67927E+12,272281562.4,246282,4883.65757,136498179.3,0
1.67927E+12,27986.42,28057.44,27810,27825.47,7066.32646,1.67927E+12,197297252.3,195385,3491.3382,97482652.46,0
1.67927E+12,27824.83,27878.89,27566,27755.72,10375.38103,1.67928E+12,287723497.9,241199,5100.73107,141458251.2,0
1.67928E+12,27753.34,27815.88,27631.35,27675.84,6684.74497,1.67928E+12,185406566.8,180134,3379.82638,93745739.56,0
1.67928E+12,27675.84,27747.16,27500,27636.08,7417.79907,1.67928E+12,205185852.9,189171,3692.372,102147031.8,0
1.67928E+12,27636.08,27664.38,27213.06,27434.91,13815.91001,1.67928E+12,378746650.8,291133,6735.63849,184648687.6,0
1.67928E+12,27436.06,27496.74,27164,27278.29,9922.20569,1.67928E+12,271544180.3,231706,4915.60264,134525906.2,0
1.67928E+12,27279.25,27348.26,27124.47,27269.17,13191.81314,1.67928E+12,359277046,280126,6837.86578,186236745.9,0
1.67928E+12,27269.18,27448,27141.36,27414.61,10345.43308,1.67929E+12,282900342.6,227193,5060.8146,138388101.7,0
1.67929E+12,27414.4,27464.97,27352,27437,5477.25623,1.67929E+12,150093727.4,158478,2761.56118,75676220.45,0
1.67929E+12,27436.29,27493.99,27380.95,27432.33,5430.31412,1.67929E+12,149032204.5,156914,2693.28042,73914920.37,0
1.67929E+12,27431.54,27540.89,27340.88,27519.97,5198.18422,1.67929E+12,142535757.2,164909,2691.0606,73797324.74,0
1.67929E+12,27520.9,27614.54,27496.75,27542.2,8490.79047,1.67929E+12,234002194.4,204880,4430.14592,122097716.3,0
1.67929E+12,27541.03,27733,27465.42,27628.5,8688.85153,1.6793E+12,239728500.7,223784,4595.57564,126797662.8,0
1.6793E+12,27629.77,27955,27626.64,27850.55,11894.23749,1.6793E+12,330824791,280138,5992.89746,166690209.9,0
1.6793E+12,27850.55,28268,27803.94,28183.13,18583.78748,1.6793E+12,522177119.1,392471,9490.35804,266650689.7,0
1.6793E+12,28183.13,28342,28006,28199.82,17914.49536,1.6793E+12,504860929.8,387553,9117.11227,256917916,0
1.6793E+12,28197.54,28443.32,28155.77,28313.85,15940.0762,1.6793E+12,450448870.8,341359,8296.00596,234464335.6,0
1.6793E+12,28313.85,28472,28154,28212.86,15158.4552,1.6793E+12,428629377.7,329677,7604.13477,215055330.6,0
1.6793E+12,28213.98,28292.23,28020,28198.04,12503.51106,1.67931E+12,352024186.8,290701,6210.22219,174855654.3,0
1.67931E+12,28198.05,28256.98,27919.66,28120.27,12140.92166,1.67931E+12,341240127.7,291802,6051.12294,170093110.7,0
1.67931E+12,28122.4,28195.89,28058.99,28101.4,9105.05815,1.67931E+12,256201245.5,234709,4656.11648,131020876.9,0
1.67931E+12,28101.4,28257.86,28056.03,28255.37,8139.00224,1.67931E+12,229178624.9,219560,4248.63664,119641000.1,0
